Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.761030933 +0000 UTC m=+138102.464216643,1695397140,100,18.531151751830325,42.825520833333336,3.174337283803652,14.989516464456607,0.004600000000000001
2023-09-22 15:40:00.751672716 +0000 UTC m=+138162.454858392,1695397200,100,2.705405131648496,43.513020833333336,2.486708251343006,15.053991122842152,0.004600000000000001
2023-09-22 15:41:00.727885816 +0000 UTC m=+138222.431071493,1695397260,100,3.0649291719209817,43.985677083333336,2.3814506340790964,15.09524221906991,0.0046
2023-09-22 15:42:00.674376024 +0000 UTC m=+138282.377561705,1695397320,100,2.885685372207416,44.501302083333336,2.5784847216424156,15.055332820235723,0.004600000000000001
2023-09-22 15:43:00.688549848 +0000 UTC m=+138342.391735546,1695397380,100,2.7885867096980594,44.84505208333333,2.4451515659017153,15.056674517629293,0.0046
2023-09-22 15:44:00.801238549 +0000 UTC m=+138402.504424255,1695397440,100,2.0556817069953954,44.93098958333333,2.6244192373746755,15.094534778626029,0.0046
2023-09-22 15:45:00.705696321 +0000 UTC m=+138462.408882026,1695397500,100,2.649428126272459,45.102864583333336,2.526351012195649,15.089680273511114,0.0046
2023-09-22 15:46:00.756593386 +0000 UTC m=+138522.459779069,1695397560,100,1.4401826583333368,45.360677083333336,2.4536281036738217,15.111049853815969,0.0046
2023-09-22 15:47:00.700085821 +0000 UTC m=+138582.403271506,1695397620,100,1.8253112407781207,45.3828125,2.5225903614480516,15.098755026791258,0.0046
2023-09-22 15:48:00.798763643 +0000 UTC m=+138642.501949319,1695397680,100,2.7861894047351226,45.46875,2.5471579739909322,15.132468223116957,0.004825
2023-09-22 15:49:00.698339131 +0000 UTC m=+138702.401524840,1695397740,100,3.9663118536197124,46.4140625,2.688689107243314,15.169694227164005,0.0046
2023-09-22 15:50:00.736715673 +0000 UTC m=+138762.439901368,1695397800,100,1.752441795002701,46.62890625,2.6260767751149383,15.160497501393536,0.0046
2023-09-22 15:51:00.720849742 +0000 UTC m=+138822.424035460,1695397860,100,2.6516793549225053,46.80078125,2.5533696107254977,15.111879266750178,0.004811764705882354
2023-09-22 15:52:00.740529639 +0000 UTC m=+138882.443715333,1695397920,100,2.890795076483949,46.80078125,2.6821205908154067,15.157667739618006,0.004825
2023-09-22 15:53:00.767418376 +0000 UTC m=+138942.470604067,1695397980,100,1.2740431937995333,46.84375,2.312066226280529,15.161912382281301,0.0046
2023-09-22 15:54:00.711290263 +0000 UTC m=+139002.414475958,1695398040,100,2.385979901805747,46.9296875,2.484212287237164,15.139591416551912,0.0046
2023-09-22 15:55:00.743595871 +0000 UTC m=+139062.446781562,1695398100,100,1.221336128443024,47.015625,2.6111296791353156,15.166230208438789,0.0046
2023-09-22 15:56:00.80550977 +0000 UTC m=+139122.508695446,1695398160,100,1.0560078110496078,47.015625,2.472492992512254,15.195284055634092,0.0046
2023-09-22 15:57:00.689776836 +0000 UTC m=+139182.392962539,1695398220,100,1.7851078846473905,47.1015625,2.546276907617717,15.238511106205108,0.0046
2023-09-22 15:59:00.755744314 +0000 UTC m=+139302.458930016,1695398340,33.33333333333333,4.455791846076261,44.6171875,2.7298189875011425,15.21631211296604,0.0046
2023-09-22 16:00:00.766462646 +0000 UTC m=+139362.469648340,1695398400,35.71428571428571,4.334803270467673,45.17578125,2.468566638728109,15.22053236113127,0.0046
2023-09-22 16:01:00.754822675 +0000 UTC m=+139422.458008352,1695398460,41.1764705882353,2.211629180948155,45.5625,2.5483304042108412,15.228265417017845,0.0046
2023-09-22 16:02:00.690528358 +0000 UTC m=+139482.393714035,1695398520,33.333333333333336,3.8665586355948114,46.03515625,2.5477707006345884,15.251440190179508,0.004600000000000001
2023-09-22 16:03:00.764208728 +0000 UTC m=+139542.467394406,1695398580,14.285714285714285,2.6154679857422236,46.25,2.6281648880422837,15.258026704657032,0.006500000000000004
2023-09-22 16:04:00.746939333 +0000 UTC m=+139602.450125036,1695398640,25,2.016538117688773,46.3359375,2.565712372347051,15.242536198385817,0.0046
2023-09-22 16:05:00.727534385 +0000 UTC m=+139662.430720070,1695398700,20,2.337744942926532,46.59375,2.642489216457955,15.262954393266142,0.004600000000000001
2023-09-22 16:06:00.773187862 +0000 UTC m=+139722.476373547,1695398760,31.25,2.254940656078385,46.80859375,2.5920187596897626,15.271150944615952,0.0046
2023-09-22 16:07:00.731130455 +0000 UTC m=+139782.434316140,1695398820,27.77777777777778,2.940064864607152,46.9375,2.7682529062428074,15.274492990850844,0.0046
2023-09-22 16:08:00.725159443 +0000 UTC m=+139842.428345139,1695398880,26.086956521739136,2.4218764228659513,47.0234375,2.694447931042654,15.260734493942236,0.004927272727272728
2023-09-22 16:09:00.725917178 +0000 UTC m=+139902.429102874,1695398940,25,1.828120849032407,47.109375,2.6447941078017734,15.267199035929435,0.0046
