Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.140643704 +0000 UTC m=+138102.843829380,1695397141,100,0.49477001167909435,4.299163818359375,14.857789134156373,16.810541350503808,0.0046
2023-09-22 15:40:00.947115109 +0000 UTC m=+138162.650300817,1695397200,100,0.36042878101018283,4.299163818359375,13.13199577619355,16.949150888508605,0.0046
2023-09-22 15:41:00.998240929 +0000 UTC m=+138222.701426619,1695397260,100,0.37297096833578963,4.3243408203125,13.03098186734447,16.924927151930152,0.0046
2023-09-22 15:42:00.858110697 +0000 UTC m=+138282.561296380,1695397320,100,0.6827552856625538,4.3243408203125,13.314734973362674,16.971227909257347,0.0046
2023-09-22 15:43:00.851234931 +0000 UTC m=+138342.554420623,1695397380,100,0.617258560529895,4.349517822265625,13.534246575390918,16.942491190536888,0.0046
2023-09-22 15:44:01.047765841 +0000 UTC m=+138402.750951518,1695397441,100,0.4289103549371966,4.349517822265625,13.109009541519722,17.003111518228177,0.0046
2023-09-22 15:45:00.961811825 +0000 UTC m=+138462.664997519,1695397500,100,0.49091282112848955,4.349517822265625,13.389315554051462,16.939002777313604,0.0046
2023-09-22 15:46:00.966149405 +0000 UTC m=+138522.669335090,1695397560,100,0.4516982427103488,4.349517822265625,13.428872497365363,16.98008311205491,0.0046
2023-09-22 15:47:00.868393678 +0000 UTC m=+138582.571579379,1695397620,100,0.3427504999999998,4.349517822265625,13.365688963900713,17.002257710795906,0.0046
2023-09-22 15:48:01.125420705 +0000 UTC m=+138642.828606389,1695397681,100,0.5051131719673522,4.349517822265625,13.333052134283484,16.97452116649611,0.0085
2023-09-22 15:49:00.883049783 +0000 UTC m=+138702.586235484,1695397740,100,0.7963781427142398,4.349517822265625,13.545496809065838,16.945125796327893,0.0065000000000000014
2023-09-22 15:50:01.009056236 +0000 UTC m=+138762.712241925,1695397801,100,0.49455209830378793,4.349517822265625,13.095790940198182,16.980814946996855,0.0046
2023-09-22 15:51:00.917954903 +0000 UTC m=+138822.621140587,1695397860,100,0.6043222374156055,4.349517822265625,13.142108820520493,17.022139226718807,0.0046
2023-09-22 15:52:00.968574991 +0000 UTC m=+138882.671760701,1695397920,100,0.3095006333333335,4.349517822265625,14.049136340801738,17.04314288955269,0.007999999999999998
2023-09-22 15:53:00.963508671 +0000 UTC m=+138942.666694387,1695397980,100,0.604765364153368,4.349517822265625,13.409301152196518,16.97174019371671,0.0046
2023-09-22 15:54:00.938363305 +0000 UTC m=+139002.641549028,1695398040,100,0.3912509518299746,4.349517822265625,13.879808901177103,16.990426379234428,0.0046
2023-09-22 15:55:00.948265809 +0000 UTC m=+139062.651451504,1695398100,100,0.3943120858917865,4.349517822265625,13.191039729505983,17.00881983077537,0.0046
2023-09-22 15:56:01.05290708 +0000 UTC m=+139122.756092762,1695398161,100,0.7148157470322298,4.349517822265625,13.146095930957369,16.989499388307962,0.0046
2023-09-22 15:57:00.900928029 +0000 UTC m=+139182.604113706,1695398220,100,0.5479541337769985,4.349517822265625,12.755533029229316,16.505707702684735,0.0046
2023-09-22 15:58:00.910321663 +0000 UTC m=+139242.613507381,1695398280,100,0.6783162046574722,4.349517822265625,14.159928882855976,17.196364731898367,0.0046
2023-09-22 15:59:01.059098774 +0000 UTC m=+139302.762284479,1695398341,100,0.5574408872562848,4.349517822265625,13.9098855622665,17.15779703045775,0.0046
2023-09-22 16:00:01.050972294 +0000 UTC m=+139362.754157980,1695398401,100,0.5862734815333471,4.349517822265625,13.410610034743831,17.264083858526547,0.0046
2023-09-22 16:01:00.941093243 +0000 UTC m=+139422.644278926,1695398460,100,0.556815103558638,4.349517822265625,13.87400312253032,17.22800439588855,0.0046
2023-09-22 16:02:00.850351239 +0000 UTC m=+139482.553536915,1695398520,100,0.33116435672868,4.349517822265625,13.758020938923332,17.28840517309726,0.0075
2023-09-22 16:04:01.071844546 +0000 UTC m=+139602.775030249,1695398641,100,0.5196280545383456,4.349517822265625,13.535782544065833,17.298431311801938,0.0046
2023-09-22 16:05:00.957000189 +0000 UTC m=+139662.660185892,1695398700,100,0.48688959512787594,4.349517822265625,13.379566982444036,17.201438787495867,0.0085
2023-09-22 16:06:01.073710624 +0000 UTC m=+139722.776896307,1695398761,100,0.44277029757806424,4.349517822265625,13.68079548329294,17.23968936046164,0.0046
2023-09-22 16:07:00.882280587 +0000 UTC m=+139782.585466326,1695398820,100,0.4089502874999984,4.349517822265625,14.101161420653163,17.267352721267244,0.0046
2023-09-22 16:08:00.972361804 +0000 UTC m=+139842.675547548,1695398880,100,0.6705878801883263,4.349517822265625,13.985837126965361,17.215343651392864,0.0046
2023-09-22 16:09:00.891954344 +0000 UTC m=+139902.595140028,1695398940,NaN,0.5539692686807979,4.349517822265625,13.35449735448072,17.240665140384237,NaN
2023-09-22 16:10:00.990241728 +0000 UTC m=+139962.693427414,1695399000,100,0.717505968212776,4.349517822265625,13.711005107855879,17.25659474762062,0.0046
2023-09-22 16:11:00.865095401 +0000 UTC m=+140022.568281079,1695399060,100,0.5031583351050378,4.349517822265625,13.610841389774041,17.195876841937068,0.0046
2023-09-22 16:12:00.872159543 +0000 UTC m=+140082.575345246,1695399120,100,0.4029009725618424,4.349517822265625,13.867904621208627,17.31333635011959,0.0046
2023-09-22 16:13:01.016988229 +0000 UTC m=+140142.720173938,1695399181,100,0.5158156671481122,4.349517822265625,13.57420226238859,17.380274852809695,0.0046
2023-09-22 16:14:00.988924508 +0000 UTC m=+140202.692110204,1695399240,100,0.40807492500000153,4.349517822265625,13.712982129999718,17.774099629569548,0.0046
