Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.480988234 +0000 UTC m=+138103.184173932,1695397141,100,5.207407706249999,6.55517578125,3.761506276163351,15.85066664064587,0.021833333333333333
2023-09-22 15:40:01.049743903 +0000 UTC m=+138162.752929578,1695397201,100,11.545088523699581,6.8572998046875,2.3126230675978077,15.95175744062684,0.022
2023-09-22 15:41:01.091065865 +0000 UTC m=+138222.794251541,1695397261,100,12.730171664586479,7.159423828125,2.4197262109172613,15.992154729422325,0.02215
2023-09-22 15:42:00.972586483 +0000 UTC m=+138282.675772159,1695397320,100,12.185635688091107,7.159423828125,2.3365855701052207,16.011499566387798,0.022125
2023-09-22 15:43:00.958840556 +0000 UTC m=+138342.662026243,1695397380,100,11.560175422363876,7.2601318359375,2.2367429002183914,15.9897396741139,0.021833333333333333
2023-09-22 15:44:01.150365185 +0000 UTC m=+138402.853550869,1695397441,100,10.052325883032081,7.2601318359375,2.2404623309108307,16.00488865741221,0.023625
2023-09-22 15:45:01.131398711 +0000 UTC m=+138462.834584413,1695397501,100,10.997569773497162,7.2601318359375,2.292539815585315,16.007206134728374,0.016375000000000008
2023-09-22 15:46:01.135347971 +0000 UTC m=+138522.838533650,1695397561,100,12.482791449363265,7.4615478515625,2.249214659685095,16.029136788488724,0.020714285714285716
2023-09-22 15:47:01.008335815 +0000 UTC m=+138582.711521491,1695397621,100,11.594199674753863,7.562255859375,2.2367429002061123,16.004986235404466,0.02297058823529412
2023-09-22 15:48:01.240562929 +0000 UTC m=+138642.943748604,1695397681,100,12.113543397466414,7.562255859375,2.272632151671128,16.010401813974877,0.0225
2023-09-22 15:49:01.121117438 +0000 UTC m=+138702.824303115,1695397741,100,13.441264904926637,7.562255859375,2.321780310960242,16.02459941184865,0.022375
2023-09-22 15:50:01.136595873 +0000 UTC m=+138762.839781554,1695397801,100,12.13379637171419,7.562255859375,2.227805695145524,16.044383349779288,0.02125
2023-09-22 15:51:01.042546952 +0000 UTC m=+138822.745732628,1695397861,100,12.533827729358995,7.6629638671875,2.2666331489968217,16.05328734157298,0.022375
2023-09-22 15:52:01.122795111 +0000 UTC m=+138882.825980799,1695397921,100,10.550007546272028,7.6629638671875,2.297212324463116,16.05506813993172,0.021333333333333333
2023-09-22 15:53:01.050927452 +0000 UTC m=+138942.754113128,1695397981,100,11.679446657272575,7.6629638671875,2.127035967015478,16.029990595920996,0.02125
2023-09-22 15:54:01.059832071 +0000 UTC m=+139002.763017754,1695398041,100,9.859582999105127,7.763671875,2.2320867708061187,16.03504025702043,0.021166666666666667
2023-09-22 15:55:01.06109041 +0000 UTC m=+139062.764276085,1695398101,100,12.439825768990035,7.763671875,2.18684541265437,16.04233421194184,0.023636363636363636
2023-09-22 15:56:01.199173997 +0000 UTC m=+139122.902359681,1695398161,100,9.826089407984771,7.763671875,2.2733933430890363,16.050725919276164,0.021142857142857147
2023-09-22 15:57:01.000662067 +0000 UTC m=+139182.703847743,1695398221,100,11.875311371003692,7.763671875,2.492472398807344,16.042748918408943,0.02232142857142857
2023-09-22 15:58:01.181269333 +0000 UTC m=+139242.884455034,1695398281,100,14.199735629448307,7.763671875,2.4822843725121224,16.06263043433184,0.020950000000000003
2023-09-22 15:59:01.245658141 +0000 UTC m=+139302.948843834,1695398341,100,13.305093859470443,7.763671875,2.2586322494119293,16.071656398615854,0.02125
2023-09-22 16:00:01.222641268 +0000 UTC m=+139362.925826943,1695398401,100,14.011381022260883,7.8643798828125,2.4854596426618913,16.081194647359233,0.019
2023-09-22 16:01:01.363243086 +0000 UTC m=+139423.066428762,1695398461,100,12.151270187228942,7.8643798828125,2.1254296973235443,16.07658408722497,0.0214375
2023-09-22 16:02:00.974347988 +0000 UTC m=+139482.677533664,1695398520,100,13.887669533438423,7.8643798828125,2.3590044414574796,16.088415418786447,0.01875
2023-09-22 16:03:00.955793746 +0000 UTC m=+139542.658979422,1695398580,100,13.39875308843624,7.8643798828125,2.3566345751355744,16.10688205382158,0.021400000000000002
2023-09-22 16:04:01.448870719 +0000 UTC m=+139603.152056395,1695398641,100,12.572009677314929,7.965087890625,2.202772310397061,16.072266261067476,0.019299999999999998
2023-09-22 16:05:01.083498867 +0000 UTC m=+139662.786684543,1695398701,100,12.097854234620891,7.965087890625,2.0472374879440314,16.073388407978463,0.023350000000000003
2023-09-22 16:06:01.224725976 +0000 UTC m=+139722.927911652,1695398761,100,14.348838027517289,7.965087890625,2.573760200879227,16.064508810682838,0.020071428571428573
