Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.90853287 +0000 UTC m=+138102.611718563,1695397140,100,19.61508886087782,22.66845703125,5.293870696883407,17.870287135439472,0.00484
2023-09-22 15:40:00.859736155 +0000 UTC m=+138162.562921842,1695397200,100,27.482168948350967,25.482177734375,5.163590604044755,17.978720679337982,0.004749068322981366
2023-09-22 15:41:00.914030609 +0000 UTC m=+138222.617216308,1695397260,100,22.10823846089157,26.0406494140625,5.057336077617314,18.016312600856,0.004868965517241379
2023-09-22 15:42:00.816316074 +0000 UTC m=+138282.519501750,1695397320,100,17.435768862499994,23.0255126953125,5.040043607693557,18.025484932128407,0.004705263157894736
2023-09-22 15:43:00.796181475 +0000 UTC m=+138342.499367159,1695397380,100,22.483854418568338,26.2847900390625,4.869952519023368,18.029046528845885,0.004612903225806452
2023-09-22 15:44:00.989241746 +0000 UTC m=+138402.692427422,1695397440,100,17.18559684124353,27.2705078125,4.608991310907928,18.085910103835182,0.0047165562913907295
2023-09-22 15:45:00.866498827 +0000 UTC m=+138462.569684504,1695397500,100,20.11371383461082,26.5594482421875,5.163157453221845,18.07107824901172,0.004637158469945355
2023-09-22 15:46:00.89810903 +0000 UTC m=+138522.601294706,1695397560,100,20.57224580314278,27.0050048828125,4.656440428652797,18.09225267333206,0.004684337349397591
2023-09-22 15:47:00.811069183 +0000 UTC m=+138582.514254860,1695397620,100,17.431007161260258,27.67333984375,4.9683451427601,18.07371285480273,0.004594904458598726
2023-09-22 15:48:01.044446431 +0000 UTC m=+138642.747632115,1695397681,100,15.876295873535689,27.33154296875,4.724674232876536,18.1059867757426,0.004664670658682635
2023-09-22 15:49:00.812372645 +0000 UTC m=+138702.515558320,1695397740,100,14.62846230234081,26.837158203125,4.947293267817021,18.115622602478236,0.004619047619047619
2023-09-22 15:50:00.930705469 +0000 UTC m=+138762.633891148,1695397800,100,21.11155873292799,27.2308349609375,4.818216127798703,18.100449224681867,0.00468284023668639
2023-09-22 15:51:00.866701001 +0000 UTC m=+138822.569886685,1695397860,100,21.16065186211882,27.044677734375,4.830735713078638,18.08769090219392,0.00466
2023-09-22 15:52:00.900966193 +0000 UTC m=+138882.604151906,1695397920,100,16.96342846734972,27.374267578125,4.923399790132366,18.120550291087348,0.004611627906976745
2023-09-22 15:53:00.906470548 +0000 UTC m=+138942.609656224,1695397980,100,19.69042595615294,27.0904541015625,4.365546218486404,18.12369718133772,0.004648677248677248
2023-09-22 15:54:00.872995328 +0000 UTC m=+139002.576181004,1695398040,100,14.416015330116814,27.2125244140625,4.846092470490937,18.136650659810186,0.004676836158192091
2023-09-22 15:55:00.888207282 +0000 UTC m=+139062.591392979,1695398100,100,20.52744968575259,26.861572265625,4.684745193528784,18.143407935774167,0.004662275449101797
2023-09-22 15:56:00.988430522 +0000 UTC m=+139122.691616199,1695398160,100,20.80245899895305,26.873779296875,4.721534393749948,18.14133440343865,0.004621052631578948
