Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:40:01.0352818 +0000 UTC m=+138162.738467508,1695397201,100,12.20105832747716,6.7626953125,13.13199577619355,16.949150888508605,0.45
2023-09-22 15:41:01.080585559 +0000 UTC m=+138222.783771234,1695397261,100,13.80365277524608,7.0648193359375,13.03098186734447,16.924927151930152,0.4
2023-09-22 15:42:00.951519155 +0000 UTC m=+138282.654704838,1695397320,100,13.541291595197253,7.0648193359375,13.314734973362674,16.971227909257347,0.12999999999999995
2023-09-22 15:43:00.946726362 +0000 UTC m=+138342.649912038,1695397380,100,10.29602224864114,8.172607421875,13.534246575390918,16.942491190536888,0.46875
2023-09-22 15:44:01.135338076 +0000 UTC m=+138402.838523774,1695397441,100,13.130150541056643,8.3740234375,13.109009541519722,17.003111518228177,0.4125000000000001
2023-09-22 15:45:01.099129808 +0000 UTC m=+138462.802315484,1695397501,100,14.125232085646333,8.3740234375,13.389315554051462,16.939002777313604,0.375
2023-09-22 15:46:01.116073338 +0000 UTC m=+138522.819259020,1695397561,100,13.045302114113374,8.978271484375,13.428872497365363,16.98008311205491,0.085
2023-09-22 15:47:00.984057837 +0000 UTC m=+138582.687243514,1695397620,100,10.226741044167447,8.978271484375,13.365688963900713,17.002257710795906,0.2125
2023-09-22 15:49:01.085219294 +0000 UTC m=+138702.788405011,1695397741,100,9.690831012499988,9.0789794921875,13.545496809065838,16.945125796327893,0.375
2023-09-22 15:50:01.114283382 +0000 UTC m=+138762.817469059,1695397801,100,13.539808778593246,9.0789794921875,13.095790940198182,16.980814946996855,0.22375
2023-09-22 15:51:01.029156751 +0000 UTC m=+138822.732342428,1695397861,100,9.465269976549425,9.1796875,13.142108820520493,17.022139226718807,0.2125
2023-09-22 15:52:01.097902995 +0000 UTC m=+138882.801088686,1695397921,100,9.407105925502352,9.1796875,14.049136340801738,17.04314288955269,0.42500000000000004
2023-09-22 15:53:01.039861817 +0000 UTC m=+138942.743047503,1695397981,100,12.923454299754303,9.1796875,13.409301152196518,16.97174019371671,0.45
2023-09-22 15:54:01.03813079 +0000 UTC m=+139002.741316473,1695398041,100,10.742388299828185,9.1796875,13.879808901177103,16.990426379234428,0.20500000000000002
2023-09-22 15:55:01.044790022 +0000 UTC m=+139062.747975708,1695398101,100,13.369944879297762,9.1796875,13.191039729505983,17.00881983077537,0.45
2023-09-22 15:56:01.180890643 +0000 UTC m=+139122.884076318,1695398161,100,13.499250008576013,9.1796875,13.146095930957369,16.989499388307962,0.095
2023-09-22 15:57:01.047932368 +0000 UTC m=+139182.751118058,1695398221,100,9.766834122916666,6.5155029296875,3.3839952976946863,15.56527540778453,0.0046
2023-09-22 15:58:01.375895434 +0000 UTC m=+139243.079081111,1695398281,100,14.016186042483167,6.9183349609375,3.3090863221379996,15.607551072931011,0.0046
2023-09-22 15:59:01.371371859 +0000 UTC m=+139303.074557549,1695398341,100,14.823025805033765,7.1197509765625,3.302104776718684,15.638898002944416,0.0046
2023-09-22 16:00:01.317254329 +0000 UTC m=+139363.020440017,1695398401,100,14.388266037620243,7.1197509765625,3.4899328858913004,15.639824993870882,0.0085
2023-09-22 16:01:01.469991608 +0000 UTC m=+139423.173177295,1695398461,100,13.837144022802898,7.220458984375,3.393029400652725,15.673806529675296,0.0046
2023-09-22 16:02:01.02569179 +0000 UTC m=+139482.728877478,1695398521,100,16.1942455258254,7.5225830078125,3.577719989941097,15.679466053226355,0.0046
2023-09-22 16:03:00.997899699 +0000 UTC m=+139542.701085374,1695398580,100,11.256458015326496,7.5225830078125,3.4782243853372585,15.650509784023312,0.004600000000000001
2023-09-22 16:04:01.554763415 +0000 UTC m=+139603.257949104,1695398641,100,13.039128166547453,7.5225830078125,3.3257842643863778,15.70171383546155,0.0046
2023-09-22 16:05:01.16072579 +0000 UTC m=+139662.863911477,1695398701,100,9.772498112500003,7.5225830078125,3.152812762386581,15.698957257180215,0.0046
2023-09-22 16:06:01.32028008 +0000 UTC m=+139723.023465807,1695398761,100,15.449490944636338,7.82470703125,3.4892509237476332,15.694175935559493,0.009
2023-09-22 16:07:01.057741678 +0000 UTC m=+139782.760927354,1695398821,100,14.31571810346698,7.82470703125,3.5098754560311862,15.653778646764009,0.0046
2023-09-22 16:08:01.188472811 +0000 UTC m=+139842.891658492,1695398881,100,14.451999385153815,7.82470703125,3.292872443208539,15.656242491068564,NaN
2023-09-22 16:09:01.081450175 +0000 UTC m=+139902.784635850,1695398941,100,13.034117327088,7.82470703125,3.4355312893693646,15.699933037102811,0.0046
2023-09-22 16:10:01.156335814 +0000 UTC m=+139962.859521505,1695399001,100,16.35674280575543,7.82470703125,3.735765012395509,15.70837353343327,0.0046
2023-09-22 16:11:01.019473773 +0000 UTC m=+140022.722659448,1695399061,100,12.721699841059698,7.82470703125,3.3810743836338752,15.677807227357942,0.0046
2023-09-22 16:12:01.118312896 +0000 UTC m=+140082.821498585,1695399121,100,13.611813854824712,7.9254150390625,3.3443833662117783,15.704811936715792,0.0046
2023-09-22 16:13:01.486352788 +0000 UTC m=+140143.189538506,1695399181,100,8.957871542752617,8.428955078125,3.446681518226824,15.668000639135848,0.0046
2023-09-22 16:14:01.203084622 +0000 UTC m=+140202.906270335,1695399241,100,12.075139169019783,8.428955078125,3.650033602154412,15.044135745623933,0.0046
