Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.300665519 +0000 UTC m=+138103.003851208,1695397141,100,10.869431866719822,10.9619140625,6.358115183248025,17.090248665316025,0.052499999999999936
2023-09-22 15:40:00.984697011 +0000 UTC m=+138162.687882705,1695397200,100,30.93666282249649,12.5732421875,3.469978601096113,17.242201993762325,0.08357142857142873
2023-09-22 15:41:01.038058874 +0000 UTC m=+138222.741244550,1695397261,100,26.31027413657987,12.774658203125,3.583868395648193,17.29850449529613,0.08300000000000013
2023-09-22 15:42:00.889708377 +0000 UTC m=+138282.592894062,1695397320,100,31.727685518573818,12.774658203125,3.38229122953857,17.29089341189988,0.11861111111111108
2023-09-22 15:43:00.886313255 +0000 UTC m=+138342.589498931,1695397380,100,26.648821034557773,13.177490234375,3.785211267610711,17.304115229851057,0.04869047619047617
2023-09-22 15:44:01.083391231 +0000 UTC m=+138402.786576920,1695397441,100,32.79228266302226,13.2781982421875,3.7488992326121573,17.32887564538694,0.09208333333333296
2023-09-22 15:45:01.013039316 +0000 UTC m=+138462.716224992,1695397501,100,25.20765730888732,13.37890625,3.5570469798534177,17.315922166914476,0.06954545454545467
2023-09-22 15:46:01.02635956 +0000 UTC m=+138522.729545270,1695397561,100,30.87532871350286,13.4796142578125,3.249233869268875,17.33990195851228,0.08230769230769201
2023-09-22 15:47:00.902851205 +0000 UTC m=+138582.606036894,1695397620,100,33.07826369365003,13.4796142578125,3.6006203629969313,17.309725964405988,0.09473684210526344
2023-09-22 15:48:01.180640923 +0000 UTC m=+138642.883826599,1695397681,100,27.249535627868266,13.4796142578125,3.3779530863048968,17.318922690176457,0.09909090909090944
2023-09-22 15:49:00.949050165 +0000 UTC m=+138702.652235840,1695397740,100,25.331950709326534,13.4796142578125,3.5573619374876575,17.3220207914307,0.07218749999999989
2023-09-22 15:50:01.056128752 +0000 UTC m=+138762.759314434,1695397801,100,26.98635673662094,13.580322265625,3.5564502600210157,17.359100428489356,0.1114705882352945
2023-09-22 15:51:00.959292624 +0000 UTC m=+138822.662478313,1695397860,100,33.10556216498072,13.6810302734375,3.6431476124519913,17.36656514489722,0.10511363636363608
2023-09-22 15:52:01.010534072 +0000 UTC m=+138882.713719748,1695397921,100,34.884005754773554,13.6810302734375,3.6639106895591245,17.340950921929068,0.1351136363636361
2023-09-22 15:53:01.0006823 +0000 UTC m=+138942.703867977,1695397981,100,24.500523872339876,13.6810302734375,3.36909151860445,17.35053795966858,0.097777777777778
2023-09-22 15:54:00.971203874 +0000 UTC m=+139002.674389565,1695398040,100,34.5808681961049,13.6810302734375,3.5060463553964527,17.359344373470005,0.11562499999999976
2023-09-22 15:55:00.989482269 +0000 UTC m=+139062.692667945,1695398100,100,27.035480268185534,13.78173828125,3.47271735939223,17.35924679547775,0.13352941176470642
2023-09-22 15:56:01.099748032 +0000 UTC m=+139122.802933711,1695398161,100,25.93846078581362,13.983154296875,3.8009617395031947,17.36173503428037,0.14875000000000016
2023-09-22 15:57:00.947464418 +0000 UTC m=+139182.650650093,1695398220,100,34.69731246653582,14.0838623046875,3.897573446201996,17.370834182058577,0.021029411764705876
2023-09-22 15:58:00.956473536 +0000 UTC m=+139242.659659224,1695398280,100,36.219380356920475,14.0838623046875,4.260409670920662,17.407596690642393,0.02126696832579186
2023-09-22 15:59:01.119970825 +0000 UTC m=+139302.823156500,1695398341,100,33.58950911773183,14.1845703125,3.610062893096977,17.41603718697285,0.01973891625615763
2023-09-22 16:00:01.116759989 +0000 UTC m=+139362.819945664,1695398401,100,21.720307162500063,14.2852783203125,3.7602179836333627,17.430039628862108,0.021156583629893234
2023-09-22 16:01:01.086594255 +0000 UTC m=+139422.789779931,1695398461,100,32.6021622106683,14.2852783203125,3.6446755861209934,17.410499635912117,0.021409836065573774
2023-09-22 16:02:00.903350934 +0000 UTC m=+139482.606536610,1695398520,100,34.581237135160265,14.2852783203125,3.8545241483214254,17.41393926013927,0.02021363636363636
2023-09-22 16:03:00.918268697 +0000 UTC m=+139542.621454372,1695398580,100,25.633876038181015,14.385986328125,3.760533266247723,17.407108800681094,0.02116796875
2023-09-22 16:04:01.246127958 +0000 UTC m=+139602.949313634,1695398641,100,25.222956793135705,14.385986328125,3.6333123557800606,17.40754790164626,0.021144927536231886
2023-09-22 16:05:01.004575813 +0000 UTC m=+139662.707761490,1695398701,100,34.586645638608154,14.385986328125,3.6889540976736357,17.414036838131526,0.021522388059701497
2023-09-22 16:06:01.138122728 +0000 UTC m=+139722.841308404,1695398761,100,36.70367467194328,14.4866943359375,4.0717910009668845,17.429649316893066,0.0220922131147541
2023-09-22 16:07:00.922002407 +0000 UTC m=+139782.625188084,1695398820,100,35.65134652203385,14.4866943359375,3.6622199849028814,17.436674932335762,0.02147173913043478
2023-09-22 16:08:01.030459672 +0000 UTC m=+139842.733645348,1695398881,100,33.4890813531653,14.4866943359375,3.5321755180723557,17.43140572075374,0.020811881188118813
2023-09-22 16:09:00.934019818 +0000 UTC m=+139902.637205499,1695398940,100,35.57977439673733,14.58740234375,3.8722655267799944,17.464533449125884,0.020909090909090912
2023-09-22 16:10:01.030748799 +0000 UTC m=+139962.733934476,1695399001,100,33.97328367312247,14.6881103515625,3.5176722149903306,17.47519384478025,0.0208661971830986
2023-09-22 16:11:00.905967397 +0000 UTC m=+140022.609153073,1695399060,100,33.48631279066758,14.6881103515625,3.660223889978098,17.460849879918083,0.021133802816901404
2023-09-22 16:12:00.935167369 +0000 UTC m=+140082.638353045,1695399120,100,26.085385175864477,14.6881103515625,3.6766863706826025,17.441456253956485,0.021811659192825114
