Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:58:00.868244459 +0000 UTC m=+139242.571430157,1695398280,100,28.12129398036885,25.2899169921875,14.159928882855976,17.196364731898367,0.004857142857142858
2023-09-22 15:59:00.999401172 +0000 UTC m=+139302.702586849,1695398340,100,27.478357411912913,25.6683349609375,13.9098855622665,17.15779703045775,0.004600000000000001
2023-09-22 16:00:00.998755931 +0000 UTC m=+139362.701941611,1695398400,100,18.131067141540107,25.86669921875,13.410610034743831,17.264083858526547,0.0046
2023-09-22 16:01:00.905201484 +0000 UTC m=+139422.608387170,1695398460,100,20.051711695508267,22.8759765625,13.87400312253032,17.22800439588855,0.0085
2023-09-22 16:02:00.813271763 +0000 UTC m=+139482.516457460,1695398520,100,23.095831685702205,26.416015625,13.758020938923332,17.28840517309726,0.0046
2023-09-22 16:03:00.872686585 +0000 UTC m=+139542.575872261,1695398580,100,23.696813708637748,27.459716796875,13.712910986427485,17.253935747331546,0.0046
2023-09-22 16:04:00.987098521 +0000 UTC m=+139602.690284212,1695398640,100,14.612326389518415,27.1270751953125,13.535782544065833,17.298431311801938,0.0046
2023-09-22 16:05:00.926854433 +0000 UTC m=+139662.630040118,1695398700,100,17.504013796209374,27.197265625,13.379566982444036,17.201438787495867,0.009000000000000011
2023-09-22 16:06:01.017870858 +0000 UTC m=+139722.721056540,1695398761,100,20.81797699403003,27.55126953125,13.68079548329294,17.23968936046164,0.0046
2023-09-22 16:07:00.858734187 +0000 UTC m=+139782.561919878,1695398820,100,18.04284511235438,27.2186279296875,14.101161420653163,17.267352721267244,0.0046
2023-09-22 16:08:00.924326602 +0000 UTC m=+139842.627512289,1695398880,100,21.851677826352482,27.886962890625,13.985837126965361,17.215343651392864,0.0046
2023-09-22 16:09:00.866048014 +0000 UTC m=+139902.569233705,1695398940,100,18.172371748989647,28.155517578125,13.35449735448072,17.240665140384237,0.009249999999999996
2023-09-22 16:11:00.840876633 +0000 UTC m=+140022.544062309,1695399060,100,19.605852466928813,28.173828125,13.610841389774041,17.195876841937068,0.0046
2023-09-22 16:12:00.831383225 +0000 UTC m=+140082.534568908,1695399120,100,19.31665786045509,27.9052734375,13.867904621208627,17.31333635011959,0.0046
2023-09-22 16:13:00.973152354 +0000 UTC m=+140142.676338065,1695399180,100,12.019165716666672,29.2755126953125,13.57420226238859,17.380274852809695,0.0046
2023-09-22 16:14:00.910464074 +0000 UTC m=+140202.613649776,1695399240,100,23.08880477406195,41.97998046875,13.712982129999718,17.774099629569548,0.0085
2023-09-22 16:15:01.000108916 +0000 UTC m=+140262.703294622,1695399301,100,17.73667202660122,48.81591796875,14.003461814483387,17.979476908777993,0.07249999999999998
2023-09-22 16:16:01.303692816 +0000 UTC m=+140323.006878502,1695399361,100,22.814930776350785,59.28955078125,13.506998773612755,18.263062948782533,0.0046
2023-09-22 16:17:01.111803672 +0000 UTC m=+140382.814989378,1695399421,100,30.749719829766438,48.516845703125,14.160226360891926,17.723481046084867,0.0046
2023-09-22 16:18:00.920831217 +0000 UTC m=+140442.624016895,1695399480,100,20.445386091062023,35.1318359375,13.828711118616532,17.72648156934685,0.0046
2023-09-22 16:19:00.770857795 +0000 UTC m=+140502.474043479,1695399540,100,15.286793137500077,30.3558349609375,13.99086448993836,17.658445314243824,0.0075
