Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.300617633 +0000 UTC m=+138103.003803322,1695397141,100,10.869431866719822,10.9619140625,6.358115183248025,17.090248665316025,0.0563235294117646
2023-09-22 15:40:00.984664293 +0000 UTC m=+138162.687849976,1695397200,100,30.93666282249649,12.5732421875,3.469978601096113,17.242201993762325,0.00984
2023-09-22 15:41:01.038047033 +0000 UTC m=+138222.741232709,1695397261,100,26.31027413657987,12.774658203125,3.583868395648193,17.29850449529613,0.009407766990291257
2023-09-22 15:42:00.889691356 +0000 UTC m=+138282.592877041,1695397320,100,31.727685518573818,12.774658203125,3.38229122953857,17.29089341189988,0.008906593406593409
2023-09-22 15:43:00.886300529 +0000 UTC m=+138342.589486218,1695397380,100,26.648821034557773,13.177490234375,3.785211267610711,17.304115229851057,0.008516666666666674
2023-09-22 15:44:01.083371337 +0000 UTC m=+138402.786557021,1695397441,100,32.79228266302226,13.2781982421875,3.7488992326121573,17.32887564538694,0.00798611111111111
2023-09-22 15:45:01.013024502 +0000 UTC m=+138462.716210184,1695397501,100,25.20765730888732,13.37890625,3.5570469798534177,17.315922166914476,0.01625000000000003
2023-09-22 15:46:01.026456236 +0000 UTC m=+138522.729641911,1695397561,100,30.87532871350286,13.4796142578125,3.249233869268875,17.33990195851228,0.008735294117647065
2023-09-22 15:47:00.902837534 +0000 UTC m=+138582.606023209,1695397620,100,33.07826369365003,13.4796142578125,3.6006203629969313,17.309725964405988,0.0069322033898305095
2023-09-22 15:48:01.180629562 +0000 UTC m=+138642.883815238,1695397681,100,27.249535627868266,13.4796142578125,3.3779530863048968,17.318922690176457,0.008190217391304348
2023-09-22 15:49:00.949037731 +0000 UTC m=+138702.652223408,1695397740,100,25.331950709326534,13.4796142578125,3.5573619374876575,17.3220207914307,0.007035087719298243
2023-09-22 15:50:01.056109487 +0000 UTC m=+138762.759295162,1695397801,100,26.98635673662094,13.580322265625,3.5564502600210157,17.359100428489356,0.006068627450980402
2023-09-22 15:51:00.959406497 +0000 UTC m=+138822.662592183,1695397860,100,33.10556216498072,13.6810302734375,3.6431476124519913,17.36656514489722,0.007662337662337657
2023-09-22 15:52:01.010505353 +0000 UTC m=+138882.713691042,1695397921,100,34.884005754773554,13.6810302734375,3.6639106895591245,17.340950921929068,0.00711363636363637
2023-09-22 15:53:01.000670655 +0000 UTC m=+138942.703856331,1695397981,100,24.500523872339876,13.6810302734375,3.36909151860445,17.35053795966858,0.0063
2023-09-22 15:54:00.971303873 +0000 UTC m=+139002.674489549,1695398040,100,34.5808681961049,13.6810302734375,3.5060463553964527,17.359344373470005,0.008929487179487175
2023-09-22 15:55:00.989468614 +0000 UTC m=+139062.692654290,1695398100,100,27.035480268185534,13.78173828125,3.47271735939223,17.35924679547775,0.00901298701298701
2023-09-22 15:56:01.099732156 +0000 UTC m=+139122.802917836,1695398161,100,25.93846078581362,13.983154296875,3.8009617395031947,17.36173503428037,0.007535714285714284
2023-09-22 15:57:00.947451769 +0000 UTC m=+139182.650637445,1695398220,100,34.69731246653582,14.0838623046875,3.897573446201996,17.370834182058577,0.006758333333333327
2023-09-22 15:58:00.956454573 +0000 UTC m=+139242.659640262,1695398280,100,36.219380356920475,14.0838623046875,4.260409670920662,17.407596690642393,0.009291095890410958
2023-09-22 15:59:01.119959029 +0000 UTC m=+139302.823144704,1695398341,100,33.58950911773183,14.1845703125,3.610062893096977,17.41603718697285,0.008711805555555558
2023-09-22 16:00:01.116748117 +0000 UTC m=+139362.819933793,1695398401,100,21.720307162500063,14.2852783203125,3.7602179836333627,17.430039628862108,0.00852877697841727
2023-09-22 16:01:01.086579615 +0000 UTC m=+139422.789765292,1695398461,100,32.6021622106683,14.2852783203125,3.6446755861209934,17.410499635912117,0.009098639455782313
2023-09-22 16:02:00.90333592 +0000 UTC m=+139482.606521596,1695398520,100,34.581237135160265,14.2852783203125,3.8545241483214254,17.41393926013927,0.008530000000000001
2023-09-22 16:03:00.918238582 +0000 UTC m=+139542.621424272,1695398580,100,25.633876038181015,14.385986328125,3.760533266247723,17.407108800681094,0.008555232558139536
2023-09-22 16:04:01.246114027 +0000 UTC m=+139602.949299703,1695398641,100,25.222956793135705,14.385986328125,3.6333123557800606,17.40754790164626,0.008307692307692306
2023-09-22 16:05:01.004557117 +0000 UTC m=+139662.707742795,1695398701,100,34.586645638608154,14.385986328125,3.6889540976736357,17.414036838131526,0.008782258064516128
2023-09-22 16:06:01.138080222 +0000 UTC m=+139722.841265911,1695398761,100,36.70367467194328,14.4866943359375,4.0717910009668845,17.429649316893066,0.009460869565217394
2023-09-22 16:07:00.921965176 +0000 UTC m=+139782.625150860,1695398820,100,35.65134652203385,14.4866943359375,3.6622199849028814,17.436674932335762,0.008566878980891719
2023-09-22 16:08:01.030416542 +0000 UTC m=+139842.733602230,1695398881,100,33.4890813531653,14.4866943359375,3.5321755180723557,17.43140572075374,0.008549999999999997
2023-09-22 16:09:00.933990998 +0000 UTC m=+139902.637176680,1695398940,100,35.57977439673733,14.58740234375,3.8722655267799944,17.464533449125884,0.008734042553191492
2023-09-22 16:10:01.030718646 +0000 UTC m=+139962.733904334,1695399001,100,33.97328367312247,14.6881103515625,3.5176722149903306,17.47519384478025,0.008538135593220341
2023-09-22 16:11:00.905956873 +0000 UTC m=+140022.609142549,1695399060,100,33.48631279066758,14.6881103515625,3.660223889978098,17.460849879918083,0.008445736434108524
2023-09-22 16:12:00.935150946 +0000 UTC m=+140082.638336624,1695399120,100,26.085385175864477,14.6881103515625,3.6766863706826025,17.441456253956485,0.008633561643835616
2023-09-22 16:13:01.097237638 +0000 UTC m=+140142.800423314,1695399181,100,34.98889792642728,14.6881103515625,3.7640048676250593,17.43645538185318,0.009272972972972974
2023-09-22 16:14:01.074041922 +0000 UTC m=+140202.777227616,1695399241,100,33.17507165840309,14.6881103515625,3.9380623561546146,17.4222577839794,0.008911764705882355
2023-09-22 16:15:01.137379557 +0000 UTC m=+140262.840565240,1695399301,100,31.243495664707694,14.6881103515625,3.6967103054728723,17.44243203387908,0.0344642857142858
2023-09-22 16:16:01.41084587 +0000 UTC m=+140323.114031546,1695399361,100,26.92983772471107,14.6881103515625,4.844985565453197,16.592405748807415,0.009552197802197801
2023-09-22 16:17:01.255132125 +0000 UTC m=+140382.958317801,1695399421,100,27.257316375132184,14.6881103515625,4.735317576922304,16.6277289820054,0.009849740932642487
2023-09-22 16:18:01.049934038 +0000 UTC m=+140442.753119714,1695399481,100,27.61278105534605,14.6881103515625,4.414788702826778,16.641292322929484,0.015528571428571404
