Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.653297833 +0000 UTC m=+138102.356483529,1695397140,100,21.48738287048174,44.049479166666664,6.358115183248025,17.090248665316025,0.0048
2023-09-22 15:40:00.658608696 +0000 UTC m=+138162.361794372,1695397200,100,3.4591574751673493,44.821614583333336,3.469978601096113,17.242201993762325,0.0046
2023-09-22 15:41:00.642611619 +0000 UTC m=+138222.345797313,1695397260,100,3.2449531081699257,45.165364583333336,3.583868395648193,17.29850449529613,0.004811764705882354
2023-09-22 15:42:00.619919203 +0000 UTC m=+138282.323104881,1695397320,100,1.873897841044591,45.76692708333333,3.38229122953857,17.29089341189988,0.004600000000000001
2023-09-22 15:43:00.635862531 +0000 UTC m=+138342.339048221,1695397380,100,2.1235571937500084,46.110677083333336,3.785211267610711,17.304115229851057,0.0046
2023-09-22 15:44:00.670742114 +0000 UTC m=+138402.373927801,1695397440,100,2.02005351915694,46.325520833333336,3.7488992326121573,17.32887564538694,0.004811764705882354
2023-09-22 15:45:00.643821671 +0000 UTC m=+138462.347007363,1695397500,100,1.6410943745773923,46.454427083333336,3.5570469798534177,17.315922166914476,0.0046
2023-09-22 15:46:00.662990122 +0000 UTC m=+138522.366175809,1695397560,100,1.7378194916666705,46.62630208333333,3.249233869268875,17.33990195851228,0.0046
2023-09-22 15:47:00.646985076 +0000 UTC m=+138582.350170763,1695397620,100,2.8138782996132794,46.71223958333333,3.6006203629969313,17.309725964405988,0.0048
2023-09-22 15:48:00.675008527 +0000 UTC m=+138642.378194214,1695397680,100,2.4942989772255006,46.927083333333336,3.3779530863048968,17.318922690176457,0.004600000000000001
2023-09-22 15:49:00.646887385 +0000 UTC m=+138702.350073067,1695397740,100,3.334907873661233,47.055989583333336,3.5573619374876575,17.3220207914307,0.004600000000000001
2023-09-22 15:50:00.641859706 +0000 UTC m=+138762.345045397,1695397800,100,1.6493831027749446,47.141927083333336,3.5564502600210157,17.359100428489356,0.004811764705882354
2023-09-22 15:51:00.662634783 +0000 UTC m=+138822.365820496,1695397860,100,2.5055670319508025,47.227864583333336,3.6431476124519913,17.36656514489722,0.004600000000000001
2023-09-22 15:52:00.644491217 +0000 UTC m=+138882.347676921,1695397920,100,2.1056913208225105,47.270833333333336,3.6639106895591245,17.340950921929068,0.0046
2023-09-22 15:53:00.662921418 +0000 UTC m=+138942.366107094,1695397980,100,1.8241814423695373,47.313802083333336,3.36909151860445,17.35053795966858,0.0046
2023-09-22 15:54:00.649252293 +0000 UTC m=+139002.352437992,1695398040,100,2.085396879145863,47.399739583333336,3.5060463553964527,17.359344373470005,0.0046
2023-09-22 15:55:00.663613784 +0000 UTC m=+139062.366799485,1695398100,100,1.1337722551463663,47.442708333333336,3.47271735939223,17.35924679547775,0.004600000000000001
2023-09-22 15:56:00.680407716 +0000 UTC m=+139122.383593395,1695398160,100,1.6836726195530907,47.528645833333336,3.8009617395031947,17.36173503428037,0.0046
2023-09-22 15:57:00.642427482 +0000 UTC m=+139182.345613157,1695398220,100,1.4636775772649742,47.571614583333336,3.897573446201996,17.370834182058577,0.0046
2023-09-22 15:58:00.670581546 +0000 UTC m=+139242.373767222,1695398280,100,2.1318468671085844,47.65755208333333,4.260409670920662,17.407596690642393,0.0046
2023-09-22 15:59:00.667619875 +0000 UTC m=+139302.370805562,1695398340,100,1.7981037958460628,47.70052083333333,3.610062893096977,17.41603718697285,0.00478
2023-09-22 16:00:00.665867668 +0000 UTC m=+139362.369053354,1695398400,100,0.9727034058398764,47.82942708333333,3.7602179836333627,17.430039628862108,0.0046
2023-09-22 16:01:00.685397778 +0000 UTC m=+139422.388583471,1695398460,100,1.8435617374463957,47.91536458333333,3.6446755861209934,17.410499635912117,0.0046
2023-09-22 16:02:00.641272995 +0000 UTC m=+139482.344458679,1695398520,100,2.008324768022862,47.91536458333333,3.8545241483214254,17.41393926013927,0.004600000000000001
2023-09-22 16:03:00.679149532 +0000 UTC m=+139542.382335220,1695398580,100,0.9871173833333321,47.95833333333333,3.760533266247723,17.407108800681094,0.0046
2023-09-22 16:04:00.66527485 +0000 UTC m=+139602.368460539,1695398640,100,0.79794380833332,47.95833333333333,3.6333123557800606,17.40754790164626,0.0046
2023-09-22 16:05:00.653357487 +0000 UTC m=+139662.356543170,1695398700,100,1.2841848908271931,47.95833333333333,3.6889540976736357,17.414036838131526,0.0046
2023-09-22 16:06:00.660592086 +0000 UTC m=+139722.363777767,1695398760,100,3.305293786408308,48.044270833333336,4.0717910009668845,17.429649316893066,0.0046
2023-09-22 16:07:00.651571153 +0000 UTC m=+139782.354756830,1695398820,100,1.0943348788977518,48.044270833333336,3.6622199849028814,17.436674932335762,0.0046
2023-09-22 16:08:00.66148506 +0000 UTC m=+139842.364670756,1695398880,100,1.369176756513673,48.087239583333336,3.5321755180723557,17.43140572075374,0.004600000000000001
2023-09-22 16:09:00.665251803 +0000 UTC m=+139902.368437499,1695398940,100,1.2658189694291455,48.087239583333336,3.8722655267799944,17.464533449125884,0.004811764705882354
2023-09-22 16:10:00.677025684 +0000 UTC m=+139962.380211363,1695399000,100,1.137462701964238,48.087239583333336,3.5176722149903306,17.47519384478025,0.0046
2023-09-22 16:11:00.6454374 +0000 UTC m=+140022.348623079,1695399060,100,1.5908154556248926,48.087239583333336,3.660223889978098,17.460849879918083,0.0046
2023-09-22 16:12:00.652812111 +0000 UTC m=+140082.355997799,1695399120,100,1.142077462643152,48.087239583333336,3.6766863706826025,17.441456253956485,0.0046
2023-09-22 16:13:00.655339294 +0000 UTC m=+140142.358524982,1695399180,100,1.339515454951679,48.087239583333336,3.7640048676250593,17.43645538185318,0.0046
2023-09-22 16:14:00.64499695 +0000 UTC m=+140202.348182661,1695399240,100,1.879827435749903,48.0859375,3.9380623561546146,17.4222577839794,0.004789473684210527
2023-09-22 16:15:00.68370097 +0000 UTC m=+140262.386886656,1695399300,100,0,0,3.6967103054728723,17.44243203387908,0.0046
2023-09-22 16:16:00.76347782 +0000 UTC m=+140322.466663519,1695399360,25,55.561170032094154,42.311197916666664,3.4462543444621185,16.70286403604531,0.0046
2023-09-22 16:17:00.751566951 +0000 UTC m=+140382.454752657,1695399420,31.578947368421055,4.70107950712348,43.509114583333336,3.4751297939936143,16.721330671080445,0.0048
2023-09-22 16:18:00.702261146 +0000 UTC m=+140442.405446853,1695399480,33.333333333333336,4.439690148392823,44.110677083333336,3.051259482799995,16.759776400030738,0.0046
