Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:59:01.33792264 +0000 UTC m=+139303.041108324,1695398341,100,11.804015095988838,8.0047607421875,4.81685058534751,18.172217837988818,0.0046
2023-09-22 16:00:01.29936392 +0000 UTC m=+139363.002549596,1695398401,100,14.547239654903118,8.0047607421875,4.948211515081502,18.17863359097989,0.0046
2023-09-22 16:01:01.45187444 +0000 UTC m=+139423.155060116,1695398461,100,9.14861730516359,8.10546875,4.971054618683968,18.185342077947737,0.0048
2023-09-22 16:02:01.014158681 +0000 UTC m=+139482.717344357,1695398521,100,14.990160078634274,8.10546875,5.016792611255627,18.193221500822705,0.004913043478260869
2023-09-22 16:03:00.986162749 +0000 UTC m=+139542.689348424,1695398580,100,12.696807116487616,8.10546875,4.858894674950898,18.205126015878378,0.0046
2023-09-22 16:04:01.533400738 +0000 UTC m=+139603.236586425,1695398641,100,13.776119593929122,8.10546875,4.442669804979493,18.19075765651815,0.0046
2023-09-22 16:05:01.13552185 +0000 UTC m=+139662.838707552,1695398701,100,10.498049910149858,8.10546875,4.809627641715386,18.18812305072714,0.0048
2023-09-22 16:06:01.297079707 +0000 UTC m=+139723.000265391,1695398761,100,11.961299242699297,8.10546875,5.324200529479894,18.222104586531554,0.004942857142857143
2023-09-22 16:07:01.044941061 +0000 UTC m=+139782.748126736,1695398821,100,14.736109542055464,8.10546875,4.739894108741005,18.253231966062376,0.004771428571428571
2023-09-22 16:08:01.161337474 +0000 UTC m=+139842.864523155,1695398881,100,14.89685143631079,8.2061767578125,4.861052808324374,18.236107028420808,0.007000000000000002
2023-09-22 16:09:01.061482006 +0000 UTC m=+139902.764667682,1695398941,100,11.473520577444289,8.2061767578125,4.833963850358591,18.25669598478759,0.0046
2023-09-22 16:10:01.131823018 +0000 UTC m=+139962.835008694,1695399001,100,9.633867894029509,8.2061767578125,4.9307013859624105,18.262892187296075,0.004927272727272728
2023-09-22 16:11:01.004329186 +0000 UTC m=+140022.707514865,1695399061,100,11.918698606799856,8.2061767578125,4.688878618543868,18.23425304656788,0.0046
2023-09-22 16:12:01.097794724 +0000 UTC m=+140082.800980400,1695399121,100,8.49001181337074,8.2061767578125,4.696352877001797,18.22251929299866,0.004825
2023-09-22 16:13:01.402853305 +0000 UTC m=+140143.106038983,1695399181,100,10.053792307507228,8.2061767578125,6.056018168033628,18.698455950244984,0.00475
2023-09-22 16:14:01.187564593 +0000 UTC m=+140202.890750273,1695399241,100,16.030841412300727,8.2061767578125,5.592464889399674,18.76739480177641,0.004709090909090909
2023-09-22 16:15:01.206463491 +0000 UTC m=+140262.909649168,1695399301,100,16.56321570281473,8.2061767578125,6.3717856992527295,18.8067431271551,0.0046
2023-09-22 16:16:01.476569043 +0000 UTC m=+140323.179754723,1695399361,100,5.009215860327124,5.987548828125,4.844985565453197,16.592405748807415,0.022964285714285715
2023-09-22 16:17:01.386572987 +0000 UTC m=+140383.089758663,1695399421,100,9.01970230418148,6.793212890625,4.735317576922304,16.6277289820054,0.023125
2023-09-22 16:18:01.158164461 +0000 UTC m=+140442.861350137,1695399481,100,14.28774103523945,6.99462890625,4.414788702826778,16.641292322929484,0.023392857142857142
2023-09-22 16:19:00.918891289 +0000 UTC m=+140502.622077017,1695399540,100,11.1060292593415,6.99462890625,4.678313455399497,16.669882674661558,0.009166666666666668
