Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:57:01.048007242 +0000 UTC m=+139182.751192918,1695398221,100,9.766834122916666,6.5155029296875,3.3839952976946863,15.56527540778453,0.007200000000000001
2023-09-22 15:58:01.375957602 +0000 UTC m=+139243.079143277,1695398281,100,14.016186042483167,6.9183349609375,3.3090863221379996,15.607551072931011,0.004825
2023-09-22 15:59:01.37143101 +0000 UTC m=+139303.074616686,1695398341,100,14.823025805033765,7.1197509765625,3.302104776718684,15.638898002944416,0.005875000000000003
2023-09-22 16:00:01.317215116 +0000 UTC m=+139363.020400802,1695398401,100,14.388266037620243,7.1197509765625,3.4899328858913004,15.639824993870882,0.007700000000000003
2023-09-22 16:01:01.470059666 +0000 UTC m=+139423.173245341,1695398461,100,13.837144022802898,7.220458984375,3.393029400652725,15.673806529675296,0.00616666666666667
2023-09-22 16:02:01.025749514 +0000 UTC m=+139482.728935189,1695398521,100,16.1942455258254,7.5225830078125,3.577719989941097,15.679466053226355,0.0075
2023-09-22 16:03:00.997869572 +0000 UTC m=+139542.701055254,1695398580,100,11.256458015326496,7.5225830078125,3.4782243853372585,15.650509784023312,0.0065000000000000014
2023-09-22 16:04:01.554722402 +0000 UTC m=+139603.257908088,1695398641,100,13.039128166547453,7.5225830078125,3.3257842643863778,15.70171383546155,0.004942857142857143
2023-09-22 16:05:01.160694293 +0000 UTC m=+139662.863879983,1695398701,100,9.772498112500003,7.5225830078125,3.152812762386581,15.698957257180215,0.006833333333333331
2023-09-22 16:06:01.320326978 +0000 UTC m=+139723.023512654,1695398761,100,15.449490944636338,7.82470703125,3.4892509237476332,15.694175935559493,0.007666666666666669
2023-09-22 16:07:01.057728437 +0000 UTC m=+139782.760914114,1695398821,100,14.31571810346698,7.82470703125,3.5098754560311862,15.653778646764009,0.006666666666666666
2023-09-22 16:08:01.188412635 +0000 UTC m=+139842.891598319,1695398881,100,14.451999385153815,7.82470703125,3.292872443208539,15.656242491068564,0.008333333333333331
2023-09-22 16:09:01.081431617 +0000 UTC m=+139902.784617294,1695398941,100,13.034117327088,7.82470703125,3.4355312893693646,15.699933037102811,0.0063333333333333314
2023-09-22 16:10:01.156385145 +0000 UTC m=+139962.859570820,1695399001,100,16.35674280575543,7.82470703125,3.735765012395509,15.70837353343327,0.007666666666666669
2023-09-22 16:11:01.019461269 +0000 UTC m=+140022.722646962,1695399061,100,12.721699841059698,7.82470703125,3.3810743836338752,15.677807227357942,0.007249999999999999
2023-09-22 16:12:01.118354957 +0000 UTC m=+140082.821540638,1695399121,100,13.611813854824712,7.9254150390625,3.3443833662117783,15.704811936715792,0.004771428571428571
2023-09-22 16:13:01.486403501 +0000 UTC m=+140143.189589184,1695399181,100,8.957871542752617,8.428955078125,3.446681518226824,15.668000639135848,0.008785714285714287
2023-09-22 16:14:01.203130249 +0000 UTC m=+140202.906315925,1695399241,100,12.075139169019783,8.428955078125,3.650033602154412,15.044135745623933,0.007833333333333335
2023-09-22 16:15:01.226128685 +0000 UTC m=+140262.929314360,1695399301,100,11.862124872769568,8.5296630859375,3.7665336972309005,15.550443552961065,0.008399999999999998
2023-09-22 16:16:01.46173592 +0000 UTC m=+140323.164921612,1695399361,100,8.563649210259419,8.5296630859375,2.607310529854001,15.54351551551063,0.004857142857142858
2023-09-22 16:17:01.347735713 +0000 UTC m=+140383.050921389,1695399421,100,14.748022764501222,8.5296630859375,3.278275122931529,15.56847108703103,0.005833333333333335
2023-09-22 16:18:01.139659404 +0000 UTC m=+140442.842845080,1695399481,100,14.954276943876666,8.5296630859375,3.385985548638859,14.15066285949867,0.007799999999999999
2023-09-22 16:19:00.886870526 +0000 UTC m=+140502.590056206,1695399540,100,11.314368494986187,8.5296630859375,6.297693920322745,13.58844286259677,0.0075
