Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.542787087 +0000 UTC m=+138103.245972763,1695397141,100,9.824314804166667,6.390380859375,18.552563438625413,43.541404375246536,0.02387096774193548
2023-09-22 15:40:01.074963108 +0000 UTC m=+138162.778148791,1695397201,100,18.32207865869583,6.793212890625,19.78873544305655,43.90571145386431,0.0235625
2023-09-22 15:41:01.112527691 +0000 UTC m=+138222.815713366,1695397261,100,23.363533930679456,6.8939208984375,19.704113855699724,43.904077024088814,0.024097087378640778
2023-09-22 15:42:01.017533453 +0000 UTC m=+138282.720719129,1695397321,100,21.957296863575106,7.0953369140625,19.039222432342452,43.79352126673675,0.02359905660377359
2023-09-22 15:43:00.99399914 +0000 UTC m=+138342.697184816,1695397380,100,18.78796652816767,7.2967529296875,20.14143417710681,43.844505717942795,0.023340425531914896
2023-09-22 15:44:01.179144159 +0000 UTC m=+138402.882329835,1695397441,100,25.393907583429222,7.3974609375,19.987922705468563,43.91171249453259,0.02386057692307692
2023-09-22 15:45:01.205615385 +0000 UTC m=+138462.908801070,1695397501,100,22.97763090368237,7.4981689453125,19.85475295015412,43.81559826594319,0.02346470588235294
2023-09-22 15:46:01.180447147 +0000 UTC m=+138522.883632823,1695397561,100,26.10581551148999,7.4981689453125,19.797700354393132,43.9377170040951,0.0240625
2023-09-22 15:47:01.041453288 +0000 UTC m=+138582.744638975,1695397621,100,25.599974793243035,7.4981689453125,19.831460674138256,43.95106078151601,0.02411165048543689
2023-09-22 15:48:01.269228686 +0000 UTC m=+138642.972414361,1695397681,100,22.591806328651945,7.4981689453125,19.745085331558997,43.94654780377768,0.024180555555555556
2023-09-22 15:49:01.191345435 +0000 UTC m=+138702.894531143,1695397741,100,18.765332850000014,7.4981689453125,19.81608599942506,43.813353974311156,0.02417622950819672
