Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.737093825 +0000 UTC m=+138102.440279514,1695397140,100,23.448058318723636,42.541666666666664,3.761506276163351,15.85066664064587,0.0046
2023-09-22 15:40:00.738613772 +0000 UTC m=+138162.441799481,1695397200,100,3.6199084535028994,43.14322916666667,2.3126230675978077,15.95175744062684,0.004600000000000001
2023-09-22 15:41:00.702528901 +0000 UTC m=+138222.405714627,1695397260,100,3.237799261161482,43.787760416666664,2.4197262109172613,15.992154729422325,0.0046
2023-09-22 15:42:00.648310708 +0000 UTC m=+138282.351496417,1695397320,100,2.838327598064936,44.34635416666667,2.3365855701052207,16.011499566387798,0.0046
2023-09-22 15:43:00.67784459 +0000 UTC m=+138342.381030268,1695397380,100,2.273048146679418,44.518229166666664,2.2367429002183914,15.9897396741139,0.004600000000000001
2023-09-22 15:44:00.765215842 +0000 UTC m=+138402.468401547,1695397440,100,1.8320937579484238,44.819010416666664,2.2404623309108307,16.00488865741221,0.0046
2023-09-22 15:45:00.688819091 +0000 UTC m=+138462.392004777,1695397500,100,1.8555428207650149,44.947916666666664,2.292539815585315,16.007206134728374,0.0046
2023-09-22 15:46:00.735561581 +0000 UTC m=+138522.438747268,1695397560,100,2.4259870375509744,45.119791666666664,2.249214659685095,16.029136788488724,0.0046
2023-09-22 15:47:00.68800405 +0000 UTC m=+138582.391189761,1695397620,100,3.4654193570008256,45.33463541666667,2.2367429002061123,16.004986235404466,0.004600000000000001
2023-09-22 15:48:00.768638345 +0000 UTC m=+138642.471824022,1695397680,100,2.0808343513989502,45.42057291666667,2.272632151671128,16.010401813974877,0.0046
2023-09-22 15:49:00.685822995 +0000 UTC m=+138702.389008679,1695397740,100,2.5522104809446566,45.46354166666667,2.321780310960242,16.02459941184865,0.0048
2023-09-22 15:50:00.712335434 +0000 UTC m=+138762.415521113,1695397800,100,1.360280346515125,45.678385416666664,2.227805695145524,16.044383349779288,0.004600000000000001
2023-09-22 15:51:00.701609842 +0000 UTC m=+138822.404795519,1695397860,100,2.592471269352845,45.764322916666664,2.2666331489968217,16.05328734157298,0.004600000000000001
2023-09-22 15:52:00.722075438 +0000 UTC m=+138882.425261134,1695397920,100,1.6054298409679626,45.764322916666664,2.297212324463116,16.05506813993172,0.004811764705882354
2023-09-22 15:53:00.736032443 +0000 UTC m=+138942.439218120,1695397980,100,1.6083133171570538,45.807291666666664,2.127035967015478,16.029990595920996,0.0046
2023-09-22 15:54:00.695327488 +0000 UTC m=+139002.398513172,1695398040,100,1.332259052490624,45.807291666666664,2.2320867708061187,16.03504025702043,0.0046
2023-09-22 15:55:00.724403291 +0000 UTC m=+139062.427588987,1695398100,100,1.4594046292686107,45.936197916666664,2.18684541265437,16.04233421194184,0.0046
2023-09-22 15:56:00.774900172 +0000 UTC m=+139122.478085895,1695398160,100,2.0115350028785195,45.979166666666664,2.2733933430890363,16.050725919276164,0.004600000000000001
2023-09-22 15:57:00.679405276 +0000 UTC m=+139182.382590962,1695398220,100,1.6956805511866044,46.022135416666664,2.492472398807344,16.042748918408943,0.0046
2023-09-22 15:58:00.712481392 +0000 UTC m=+139242.415667075,1695398280,100,1.5436120583333177,46.108072916666664,2.4822843725121224,16.06263043433184,0.0046
2023-09-22 15:59:00.733377926 +0000 UTC m=+139302.436563623,1695398340,100,1.1926389249999818,46.108072916666664,2.2586322494119293,16.071656398615854,0.0046
2023-09-22 16:00:00.735328948 +0000 UTC m=+139362.438514653,1695398400,100,1.2598036170756717,46.32291666666667,2.4854596426618913,16.081194647359233,0.0046
2023-09-22 16:01:00.742639227 +0000 UTC m=+139422.445824920,1695398460,100,1.8519940035931735,46.36588541666667,2.1254296973235443,16.07658408722497,0.0046
2023-09-22 16:02:00.678123579 +0000 UTC m=+139482.381309256,1695398520,100,2.107693699880224,46.40885416666667,2.3590044414574796,16.088415418786447,0.004600000000000001
2023-09-22 16:03:00.750676873 +0000 UTC m=+139542.453862549,1695398580,100,1.7403658104165103,46.40885416666667,2.3566345751355744,16.10688205382158,0.0046
