Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:40:01.035329884 +0000 UTC m=+138162.738515568,1695397201,100,12.20105832747716,6.7626953125,13.13199577619355,16.949150888508605,0.41818181818181827
2023-09-22 15:41:01.08053891 +0000 UTC m=+138222.783724605,1695397261,100,13.80365277524608,7.0648193359375,13.03098186734447,16.924927151930152,0.31999999999999984
2023-09-22 15:42:00.95154792 +0000 UTC m=+138282.654733597,1695397320,100,13.541291595197253,7.0648193359375,13.314734973362674,16.971227909257347,0.3587837837837838
2023-09-22 15:43:00.946752138 +0000 UTC m=+138342.649937821,1695397380,100,10.29602224864114,8.172607421875,13.534246575390918,16.942491190536888,0.3900000000000001
2023-09-22 15:44:01.135364806 +0000 UTC m=+138402.838550487,1695397441,100,13.130150541056643,8.3740234375,13.109009541519722,17.003111518228177,0.4112500000000001
2023-09-22 15:45:01.099077961 +0000 UTC m=+138462.802263678,1695397501,100,14.125232085646333,8.3740234375,13.389315554051462,16.939002777313604,0.3760869565217391
2023-09-22 15:46:01.116112243 +0000 UTC m=+138522.819297930,1695397561,100,13.045302114113374,8.978271484375,13.428872497365363,16.98008311205491,0.48452380952380963
2023-09-22 15:47:00.984097774 +0000 UTC m=+138582.687283450,1695397620,100,10.226741044167447,8.978271484375,13.365688963900713,17.002257710795906,0.37058823529411744
2023-09-22 15:49:01.085258293 +0000 UTC m=+138702.788443977,1695397741,100,9.690831012499988,9.0789794921875,13.545496809065838,16.945125796327893,0.3302083333333334
2023-09-22 15:50:01.114296809 +0000 UTC m=+138762.817482484,1695397801,100,13.539808778593246,9.0789794921875,13.095790940198182,16.980814946996855,0.3421428571428569
2023-09-22 15:51:01.029192106 +0000 UTC m=+138822.732377781,1695397861,100,9.465269976549425,9.1796875,13.142108820520493,17.022139226718807,0.27500000000000013
2023-09-22 15:52:01.097937067 +0000 UTC m=+138882.801122743,1695397921,100,9.407105925502352,9.1796875,14.049136340801738,17.04314288955269,0.44928571428571434
2023-09-22 15:53:01.039816256 +0000 UTC m=+138942.743001962,1695397981,100,12.923454299754303,9.1796875,13.409301152196518,16.97174019371671,0.3892857142857141
2023-09-22 15:54:01.038161493 +0000 UTC m=+139002.741347179,1695398041,100,10.742388299828185,9.1796875,13.879808901177103,16.990426379234428,0.4901315789473684
2023-09-22 15:55:01.044816238 +0000 UTC m=+139062.748001914,1695398101,100,13.369944879297762,9.1796875,13.191039729505983,17.00881983077537,0.37857142857142856
2023-09-22 15:56:01.180903635 +0000 UTC m=+139122.884089311,1695398161,100,13.499250008576013,9.1796875,13.146095930957369,16.989499388307962,0.6392857142857141
2023-09-22 15:57:01.047976432 +0000 UTC m=+139182.751162109,1695398221,100,9.766834122916666,6.5155029296875,3.3839952976946863,15.56527540778453,0.00472
2023-09-22 15:58:01.375931393 +0000 UTC m=+139243.079117068,1695398281,100,14.016186042483167,6.9183349609375,3.3090863221379996,15.607551072931011,0.004655384615384616
2023-09-22 15:59:01.371418069 +0000 UTC m=+139303.074603744,1695398341,100,14.823025805033765,7.1197509765625,3.302104776718684,15.638898002944416,0.004741176470588236
2023-09-22 16:00:01.317288214 +0000 UTC m=+139363.020473891,1695398401,100,14.388266037620243,7.1197509765625,3.4899328858913004,15.639824993870882,0.00480377358490566
2023-09-22 16:01:01.470040727 +0000 UTC m=+139423.173226403,1695398461,100,13.837144022802898,7.220458984375,3.393029400652725,15.673806529675296,0.0047285714285714275
2023-09-22 16:02:01.025732791 +0000 UTC m=+139482.728918480,1695398521,100,16.1942455258254,7.5225830078125,3.577719989941097,15.679466053226355,0.00471111111111111
2023-09-22 16:03:00.997915127 +0000 UTC m=+139542.701100803,1695398580,100,11.256458015326496,7.5225830078125,3.4782243853372585,15.650509784023312,0.0047599999999999995
2023-09-22 16:04:01.554783156 +0000 UTC m=+139603.257968837,1695398641,100,13.039128166547453,7.5225830078125,3.3257842643863778,15.70171383546155,0.004805714285714286
2023-09-22 16:05:01.160756682 +0000 UTC m=+139662.863942359,1695398701,100,9.772498112500003,7.5225830078125,3.152812762386581,15.698957257180215,0.00477007874015748
2023-09-22 16:06:01.320309171 +0000 UTC m=+139723.023494847,1695398761,100,15.449490944636338,7.82470703125,3.4892509237476332,15.694175935559493,0.004782608695652174
2023-09-22 16:07:01.05770543 +0000 UTC m=+139782.760891109,1695398821,100,14.31571810346698,7.82470703125,3.5098754560311862,15.653778646764009,0.0049740259740259736
2023-09-22 16:08:01.188502276 +0000 UTC m=+139842.891687956,1695398881,100,14.451999385153815,7.82470703125,3.292872443208539,15.656242491068564,0.004832258064516128
2023-09-22 16:09:01.081393162 +0000 UTC m=+139902.784578860,1695398941,100,13.034117327088,7.82470703125,3.4355312893693646,15.699933037102811,0.0048
2023-09-22 16:10:01.156371233 +0000 UTC m=+139962.859556910,1695399001,100,16.35674280575543,7.82470703125,3.735765012395509,15.70837353343327,0.004759493670886077
2023-09-22 16:11:01.019429388 +0000 UTC m=+140022.722615112,1695399061,100,12.721699841059698,7.82470703125,3.3810743836338752,15.677807227357942,0.004922388059701493
2023-09-22 16:12:01.11834042 +0000 UTC m=+140082.821526096,1695399121,100,13.611813854824712,7.9254150390625,3.3443833662117783,15.704811936715792,0.004736363636363637
2023-09-22 16:13:01.486384557 +0000 UTC m=+140143.189570238,1695399181,100,8.957871542752617,8.428955078125,3.446681518226824,15.668000639135848,0.004908571428571427
