Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.785222319 +0000 UTC m=+138102.488408022,1695397140,100,13.083286594118354,23.7548828125,3.761506276163351,15.85066664064587,0.0046
2023-09-22 15:40:00.765877583 +0000 UTC m=+138162.469063277,1695397200,100,2.953646160065418,25.4669189453125,2.3126230675978077,15.95175744062684,0.0046
2023-09-22 15:41:00.748343216 +0000 UTC m=+138222.451528909,1695397260,100,2.7382027786776097,26.776123046875,2.4197262109172613,15.992154729422325,0.0046
2023-09-22 15:42:00.695631878 +0000 UTC m=+138282.398817554,1695397320,100,2.5723549807703803,26.9775390625,2.3365855701052207,16.011499566387798,0.0046
2023-09-22 15:43:00.702703425 +0000 UTC m=+138342.405889101,1695397380,100,1.577202276719317,27.2796630859375,2.2367429002183914,15.9897396741139,0.0046
2023-09-22 15:44:00.834612463 +0000 UTC m=+138402.537798146,1695397440,100,1.943608725000486,28.2867431640625,2.2404623309108307,16.00488865741221,0.0046
2023-09-22 15:45:00.727167349 +0000 UTC m=+138462.430353039,1695397500,100,1.4887541245602613,28.2867431640625,2.292539815585315,16.007206134728374,0.0046
2023-09-22 15:46:00.777985929 +0000 UTC m=+138522.481171627,1695397560,100,2.1324294880435684,28.2867431640625,2.249214659685095,16.029136788488724,0.014500000000000004
2023-09-22 15:47:00.711224928 +0000 UTC m=+138582.414410626,1695397620,100,1.7706825956402286,26.171875,2.2367429002061123,16.004986235404466,0.0046
2023-09-22 15:48:00.832784537 +0000 UTC m=+138642.535970228,1695397680,100,1.8410563189352418,26.171875,2.272632151671128,16.010401813974877,0.0046
2023-09-22 15:49:00.709336186 +0000 UTC m=+138702.412521894,1695397740,100,2.3506153700763583,26.171875,2.321780310960242,16.02459941184865,0.0046
2023-09-22 15:50:00.758018059 +0000 UTC m=+138762.461203742,1695397800,100,1.6038340985258557,25.35400390625,2.227805695145524,16.044383349779288,0.0046
2023-09-22 15:51:00.749467228 +0000 UTC m=+138822.452652950,1695397860,100,2.017144975800358,25.35400390625,2.2666331489968217,16.05328734157298,0.0046
2023-09-22 15:52:00.767157028 +0000 UTC m=+138882.470342716,1695397920,100,2.3114488978500107,25.35400390625,2.297212324463116,16.05506813993172,0.004600000000000001
2023-09-22 15:53:00.795012433 +0000 UTC m=+138942.498198125,1695397980,100,1.8445489202171113,25.35400390625,2.127035967015478,16.029990595920996,0.0046
2023-09-22 15:54:00.731472811 +0000 UTC m=+139002.434658487,1695398040,100,2.554632188464487,25.35400390625,2.2320867708061187,16.03504025702043,0.0046
2023-09-22 15:55:00.768859423 +0000 UTC m=+139062.472045099,1695398100,100,1.7725234495090523,25.35400390625,2.18684541265437,16.04233421194184,0.0046
2023-09-22 15:56:00.836021371 +0000 UTC m=+139122.539207061,1695398160,100,1.731429847464362,25.35400390625,2.2733933430890363,16.050725919276164,0.0046
2023-09-22 15:57:00.710737383 +0000 UTC m=+139182.413923074,1695398220,100,2.628277518572365,25.35400390625,2.492472398807344,16.042748918408943,0.0046
2023-09-22 15:58:00.735769465 +0000 UTC m=+139242.438955147,1695398280,100,1.9463225846078223,25.35400390625,2.4822843725121224,16.06263043433184,0.0046
2023-09-22 15:59:00.77800367 +0000 UTC m=+139302.481189352,1695398340,100,1.527335798921032,25.35400390625,2.2586322494119293,16.071656398615854,0.0046
2023-09-22 16:00:00.795422039 +0000 UTC m=+139362.498607731,1695398400,100,1.7694207298094289,25.35400390625,2.4854596426618913,16.081194647359233,0.0046
2023-09-22 16:01:00.769888037 +0000 UTC m=+139422.473073713,1695398460,100,2.117446072102856,25.35400390625,2.1254296973235443,16.07658408722497,0.0046
2023-09-22 16:02:00.704033195 +0000 UTC m=+139482.407218875,1695398520,100,2.6100774592111478,25.4547119140625,2.3590044414574796,16.088415418786447,0.004600000000000001
2023-09-22 16:03:00.774572804 +0000 UTC m=+139542.477758496,1695398580,100,1.9778662033754086,25.4547119140625,2.3566345751355744,16.10688205382158,0.0046
2023-09-22 16:04:00.773186925 +0000 UTC m=+139602.476372609,1695398640,100,1.5705304024461617,25.4547119140625,2.202772310397061,16.072266261067476,0.0046
2023-09-22 16:05:00.744126718 +0000 UTC m=+139662.447312433,1695398700,100,2.1643670728955016,25.555419921875,2.0472374879440314,16.073388407978463,0.0046
2023-09-22 16:06:00.803786888 +0000 UTC m=+139722.506972570,1695398760,100,2.243526801934451,25.555419921875,2.573760200879227,16.064508810682838,0.0046
2023-09-22 16:07:00.744550454 +0000 UTC m=+139782.447736143,1695398820,100,2.0019916236485824,25.555419921875,2.3122355799465977,16.07441297689719,0.0046
2023-09-22 16:08:00.736803333 +0000 UTC m=+139842.439989017,1695398880,100,1.9413255701884669,25.555419921875,2.324802077654542,16.104515787509285,0.0046
2023-09-22 16:09:00.741355407 +0000 UTC m=+139902.444541098,1695398940,100,2.3460303577689317,25.6561279296875,2.176009391643019,16.071997921588764,0.0046
2023-09-22 16:10:00.782695771 +0000 UTC m=+139962.485881454,1695399000,100,1.9548068615497467,25.6561279296875,2.2742502931968556,16.077047582688202,0.0046
2023-09-22 16:11:00.721705809 +0000 UTC m=+140022.424891493,1695399060,100,1.9033113686061267,25.6561279296875,2.2844448170274645,16.082097243787636,0.0046
2023-09-22 16:12:00.721443595 +0000 UTC m=+140082.424629301,1695399120,100,1.8469270066889598,25.6561279296875,2.2370240040212708,16.09653878664206,0.0046
2023-09-22 16:13:00.761890474 +0000 UTC m=+140142.465076158,1695399180,100,2.273110644099476,25.6561279296875,2.373974208675733,15.596744310288258,0.0046
