Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.634503901 +0000 UTC m=+138103.337689587,1695397141,100,1.4960059960773329,4.430555555555555,3.174337283803652,14.989516464456607,0.175
2023-09-22 15:40:01.114069824 +0000 UTC m=+138162.817255499,1695397201,100,1.9575122277083943,4.430555555555555,2.486708251343006,15.053991122842152,0.05
2023-09-22 15:41:01.144287387 +0000 UTC m=+138222.847473087,1695397261,100,2.137441578662334,4.430555555555555,2.3814506340790964,15.09524221906991,0.3000000000000003
2023-09-22 15:42:01.094808964 +0000 UTC m=+138282.797994650,1695397321,100,1.9590465633145842,4.516493055555556,2.5784847216424156,15.055332820235723,0.15250000000000022
2023-09-22 15:43:01.051176972 +0000 UTC m=+138342.754362668,1695397381,100,1.0764968833333333,4.516493055555556,2.4451515659017153,15.056674517629293,0.03812499999999999
2023-09-22 15:44:01.222437198 +0000 UTC m=+138402.925622881,1695397441,100,2.1850479573938015,4.516493055555556,2.6244192373746755,15.094534778626029,0.048999999999999995
2023-09-22 15:45:01.302528317 +0000 UTC m=+138463.005713993,1695397501,100,1.8235968851873623,4.516493055555556,2.526351012195649,15.089680273511114,0.20500000000000046
2023-09-22 15:46:01.235563993 +0000 UTC m=+138522.938749669,1695397561,100,1.6350827486379085,4.545138888888889,2.4536281036738217,15.111049853815969,0.04125
2023-09-22 15:47:01.12214503 +0000 UTC m=+138582.825330706,1695397621,100,1.9991501426636298,4.545138888888889,2.5225903614480516,15.098755026791258,0.08999999999999994
2023-09-22 15:48:01.324683344 +0000 UTC m=+138643.027869021,1695397681,100,2.0515363049315876,4.545138888888889,2.5471579739909322,15.132468223116957,0.1
2023-09-22 15:49:01.283152072 +0000 UTC m=+138702.986337747,1695397741,100,1.3329000375000013,4.602430555555555,2.688689107243314,15.169694227164005,0.3166666666666666
2023-09-22 15:50:01.253647469 +0000 UTC m=+138762.956833156,1695397801,100,1.6880502361598944,4.631076388888889,2.6260767751149383,15.160497501393536,0.05
2023-09-22 15:51:01.128372106 +0000 UTC m=+138822.831557781,1695397861,100,1.6903800190341551,4.631076388888889,2.5533696107254977,15.111879266750178,0.04749999999999999
2023-09-22 15:52:01.233634474 +0000 UTC m=+138882.936820152,1695397921,100,1.7978068901568305,4.631076388888889,2.6821205908154067,15.157667739618006,0.25
2023-09-22 15:53:01.129060891 +0000 UTC m=+138942.832246568,1695397981,100,1.5817811503302943,4.631076388888889,2.312066226280529,15.161912382281301,0.15499999999999994
2023-09-22 15:54:01.170348981 +0000 UTC m=+139002.873534657,1695398041,100,2.191773808472103,4.631076388888889,2.4842122872371752,15.139591416551912,0.20500000000000046
