Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.908490942 +0000 UTC m=+138102.611676627,1695397140,100,19.61508886087782,22.66845703125,5.293870696883407,17.870287135439472,0.0046
2023-09-22 15:40:00.859696627 +0000 UTC m=+138162.562882333,1695397200,100,27.482168948350967,25.482177734375,5.163590604044755,17.978720679337982,0.12999999999999995
2023-09-22 15:41:00.913943287 +0000 UTC m=+138222.617128976,1695397260,100,22.10823846089157,26.0406494140625,5.057336077617314,18.016312600856,0.01150000000000001
2023-09-22 15:42:00.816286415 +0000 UTC m=+138282.519472120,1695397320,100,17.435768862499994,23.0255126953125,5.040043607693557,18.025484932128407,0.0046
2023-09-22 15:43:00.796152233 +0000 UTC m=+138342.499337919,1695397380,100,22.483854418568338,26.2847900390625,4.869952519023368,18.029046528845885,0.0046
2023-09-22 15:44:00.989208482 +0000 UTC m=+138402.692394157,1695397440,100,17.18559684124353,27.2705078125,4.608991310907928,18.085910103835182,0.03250000000000001
2023-09-22 15:45:00.866451904 +0000 UTC m=+138462.569637583,1695397500,100,20.11371383461082,26.5594482421875,5.163157453221845,18.07107824901172,0.0046
2023-09-22 15:46:00.898065375 +0000 UTC m=+138522.601251083,1695397560,100,20.57224580314278,27.0050048828125,4.656440428652797,18.09225267333206,0.0046
2023-09-22 15:47:00.811039411 +0000 UTC m=+138582.514225107,1695397620,100,17.431007161260258,27.67333984375,4.9683451427601,18.07371285480273,0.004600000000000001
2023-09-22 15:48:01.044411875 +0000 UTC m=+138642.747597568,1695397681,100,15.876295873535689,27.33154296875,4.724674232876536,18.1059867757426,0.0046
2023-09-22 15:49:00.812340201 +0000 UTC m=+138702.515525876,1695397740,100,14.62846230234081,26.837158203125,4.947293267817021,18.115622602478236,0.0046
