Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.7992119 +0000 UTC m=+138102.502397577,1695397140,100,17.513875550791948,24.4842529296875,14.857789134156373,16.810541350503808,0.009919354838709678
2023-09-22 15:40:00.778725659 +0000 UTC m=+138162.481911338,1695397200,100,2.4861153911276443,26.59912109375,13.13199577619355,16.949150888508605,0.009875
2023-09-22 15:41:00.776233434 +0000 UTC m=+138222.479419109,1695397260,100,2.7345395515661752,28.1097412109375,13.03098186734447,16.924927151930152,0.00988235294117647
2023-09-22 15:42:00.717681358 +0000 UTC m=+138282.420867034,1695397320,100,1.6986899661187407,28.3111572265625,13.314734973362674,16.971227909257347,0.009648148148148147
2023-09-22 15:43:00.716509939 +0000 UTC m=+138342.419695615,1695397380,100,1.4842017873220843,28.3111572265625,13.534246575390918,16.942491190536888,0.009896551724137932
2023-09-22 15:44:00.866877868 +0000 UTC m=+138402.570063543,1695397440,100,2.040389919752646,29.620361328125,13.109009541519722,17.003111518228177,0.009790322580645163
2023-09-22 15:45:00.749294796 +0000 UTC m=+138462.452480478,1695397500,100,2.071937217412774,29.620361328125,13.389315554051462,16.939002777313604,0.010500000000000011
2023-09-22 15:46:00.80176616 +0000 UTC m=+138522.504951836,1695397560,100,1.8315180629415013,29.620361328125,13.428872497365363,16.98008311205491,0.009291666666666667
2023-09-22 15:47:00.725928859 +0000 UTC m=+138582.429114534,1695397620,100,2.3645262777793024,26.043701171875,13.365688963900713,17.002257710795906,0.109
2023-09-22 15:48:00.863246171 +0000 UTC m=+138642.566431858,1695397680,100,2.670069682594587,26.043701171875,13.333052134283484,16.97452116649611,0.02075
2023-09-22 15:49:00.72050337 +0000 UTC m=+138702.423689053,1695397740,100,2.190545623681034,26.043701171875,13.545496809065838,16.945125796327893,0.009673913043478262
2023-09-22 15:50:00.784680455 +0000 UTC m=+138762.487866130,1695397800,100,2.527270207709169,25.6591796875,13.095790940198182,16.980814946996855,0.019375000000000017
2023-09-22 15:51:00.775628629 +0000 UTC m=+138822.478814304,1695397860,100,2.76114428277681,25.6591796875,13.142108820520493,17.022139226718807,0.1800000000000001
