Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.603221538 +0000 UTC m=+138103.306407214,1695397141,100,1.2255792967578913,4.471354166666667,6.358115183248025,17.090248665316025,0.175
2023-09-22 15:40:01.099866083 +0000 UTC m=+138162.803051760,1695397201,100,1.8328682271765127,4.5,3.469978601096113,17.242201993762325,0.23500000000000015
2023-09-22 15:41:01.133930075 +0000 UTC m=+138222.837115750,1695397261,100,2.100569254467036,4.528645833333334,3.583868395648193,17.29850449529613,0.3874999999999999
2023-09-22 15:42:01.072838824 +0000 UTC m=+138282.776024509,1695397321,100,1.9290767912707099,4.528645833333334,3.38229122953857,17.29089341189988,0.09500000000000006
2023-09-22 15:43:01.035135826 +0000 UTC m=+138342.738321529,1695397381,100,1.9279934333106126,4.528645833333334,3.785211267610711,17.304115229851057,0.05
2023-09-22 15:44:01.205083364 +0000 UTC m=+138402.908269047,1695397441,100,1.6470428452921033,4.528645833333334,3.7488992326121573,17.32887564538694,0.41666666666666663
2023-09-22 15:45:01.275094274 +0000 UTC m=+138462.978279951,1695397501,100,2.1662944903816097,4.528645833333334,3.5570469798534177,17.315922166914476,0.23500000000000015
2023-09-22 15:46:01.218503675 +0000 UTC m=+138522.921689351,1695397561,100,2.0207226883976093,4.528645833333334,3.249233869268875,17.33990195851228,0.048125000000000015
2023-09-22 15:47:01.09329387 +0000 UTC m=+138582.796479568,1695397621,100,1.524089050430666,4.528645833333334,3.6006203629969313,17.309725964405988,0.04750000000000003
2023-09-22 15:48:01.306875103 +0000 UTC m=+138643.010060779,1695397681,100,2.0083659021829265,4.557291666666666,3.3779530863048968,17.318922690176457,0.25
2023-09-22 15:49:01.253057662 +0000 UTC m=+138702.956243338,1695397741,100,1.5503017407198678,4.5859375,3.5573619374876575,17.3220207914307,0.15250000000000022
2023-09-22 15:50:01.229637426 +0000 UTC m=+138762.932823129,1695397801,100,2.1395637641557284,4.5859375,3.5564502600210157,17.359100428489356,0.1300000000000002
2023-09-22 15:51:01.110436505 +0000 UTC m=+138822.813622187,1695397861,100,2.0732279317833404,4.5859375,3.6431476124519913,17.36656514489722,0.08500000000000014
2023-09-22 15:52:01.210910319 +0000 UTC m=+138882.914095995,1695397921,100,2.1434023804583,4.5859375,3.6639106895591245,17.340950921929068,0.2199999999999998
2023-09-22 15:53:01.116609759 +0000 UTC m=+138942.819795457,1695397981,100,1.9181774712359279,4.5859375,3.36909151860445,17.35053795966858,0.3000000000000003
2023-09-22 15:54:01.147989028 +0000 UTC m=+139002.851174719,1695398041,100,1.6671745940044769,4.5859375,3.5060463553964527,17.359344373470005,0.16750000000000007
2023-09-22 15:55:01.256005302 +0000 UTC m=+139062.959190978,1695398101,100,1.8885433327945667,4.5859375,3.47271735939223,17.35924679547775,0.8000000000000004
2023-09-22 15:56:01.324530284 +0000 UTC m=+139123.027715961,1695398161,100,1.603299672425798,4.5859375,3.8009617395031947,17.36173503428037,0.5500000000000004
2023-09-22 15:57:01.062664835 +0000 UTC m=+139182.765850652,1695398221,100,1.8386585254395973,4.5859375,3.897573446201996,17.370834182058577,0.023499999999999993
2023-09-22 15:58:01.388961148 +0000 UTC m=+139243.092146835,1695398281,100,2.324709820185937,4.5859375,4.260409670920662,17.407596690642393,0.023600000000000003
