Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.542747983 +0000 UTC m=+138103.245933689,1695397141,100,9.824314804166667,6.390380859375,18.552563438625413,43.541404375246536,0.022
2023-09-22 15:40:01.074935525 +0000 UTC m=+138162.778121215,1695397201,100,18.32207865869583,6.793212890625,19.78873544305655,43.90571145386431,0.0235
2023-09-22 15:41:01.112496105 +0000 UTC m=+138222.815681785,1695397261,100,23.363533930679456,6.8939208984375,19.704113855699724,43.904077024088814,0.0235
2023-09-22 15:42:01.017519713 +0000 UTC m=+138282.720705388,1695397321,100,21.957296863575106,7.0953369140625,19.039222432342452,43.79352126673675,0.0235
2023-09-22 15:43:00.993964659 +0000 UTC m=+138342.697150369,1695397380,100,18.78796652816767,7.2967529296875,20.14143417710681,43.844505717942795,0.023
2023-09-22 15:44:01.179130873 +0000 UTC m=+138402.882316552,1695397441,100,25.393907583429222,7.3974609375,19.987922705468563,43.91171249453259,0.04
2023-09-22 15:45:01.205592883 +0000 UTC m=+138462.908778565,1695397501,100,22.97763090368237,7.4981689453125,19.85475295015412,43.81559826594319,0.023
2023-09-22 15:46:01.180414901 +0000 UTC m=+138522.883600616,1695397561,100,26.10581551148999,7.4981689453125,19.797700354393132,43.9377170040951,0.0235
2023-09-22 15:47:01.041495617 +0000 UTC m=+138582.744681296,1695397621,100,25.599974793243035,7.4981689453125,19.831460674138256,43.95106078151601,0.0425
2023-09-22 15:48:01.269199849 +0000 UTC m=+138642.972385533,1695397681,100,22.591806328651945,7.4981689453125,19.745085331558997,43.94654780377768,0.0425
2023-09-22 15:49:01.191402529 +0000 UTC m=+138702.894588217,1695397741,100,18.765332850000014,7.4981689453125,19.81608599942506,43.813353974311156,0.0225
2023-09-22 15:50:01.189540472 +0000 UTC m=+138762.892726167,1695397801,100,21.931111633553094,7.4981689453125,20.20917970438453,43.87019309933991,0.0235
2023-09-22 15:51:01.070732747 +0000 UTC m=+138822.773918439,1695397861,100,26.3483051351278,7.4981689453125,20.02934702867979,43.96162358887115,0.0235
2023-09-22 15:52:01.172084173 +0000 UTC m=+138882.875269869,1695397921,100,27.460473026431437,7.4981689453125,20.483850101269752,43.80649912704374,0.02275
2023-09-22 15:53:01.088195999 +0000 UTC m=+138942.791381684,1695397981,100,24.106708486962706,7.4981689453125,19.96202640885334,43.93783897646641,0.022
2023-09-22 15:54:01.104027369 +0000 UTC m=+139002.807213045,1695398041,100,22.791613369205933,7.4981689453125,19.95949498012102,43.83164983000711,0.023125
