Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.385039477 +0000 UTC m=+138103.088225173,1695397141,100,1.0837283398626016,14.739990234375,4.356385875266289,14.892792279629251,0.0046
2023-09-22 15:40:01.007750101 +0000 UTC m=+138162.710935819,1695397201,100,0.97693988582009,13.800048828125,2.927380852681283,14.947997028750134,0.0046
2023-09-22 15:41:01.059595566 +0000 UTC m=+138222.762781250,1695397261,100,0.4315954757583622,13.2293701171875,2.8848169734663753,14.963804663496195,0.0046
2023-09-22 15:42:00.919257121 +0000 UTC m=+138282.622442833,1695397320,100,0.516426048692934,13.2293701171875,2.86325144630577,14.960828534732276,0.0046
2023-09-22 15:43:00.913740544 +0000 UTC m=+138342.616926247,1695397380,100,0.4148896606906788,14.0350341796875,2.737027412184534,14.966390480291075,0.0046
2023-09-22 15:44:01.106508814 +0000 UTC m=+138402.809694524,1695397441,100,0.4965046853932589,13.9892578125,2.5682922741739445,14.99610297893413,0.0046
2023-09-22 15:45:01.060996882 +0000 UTC m=+138462.764182558,1695397501,100,0.4181364863155238,14.190673828125,2.5951702163372947,15.006129117638809,0.0046
2023-09-22 15:46:01.077196585 +0000 UTC m=+138522.780382322,1695397561,100,0.38897372362351157,14.141845703125,2.5335570469923185,15.018301972173195,0.0046
2023-09-22 15:47:00.938443642 +0000 UTC m=+138582.641629349,1695397620,100,0.38505586350251003,14.4439697265625,2.6098613380219904,15.038183488096093,0.0046
2023-09-22 15:48:01.202610824 +0000 UTC m=+138642.905796509,1695397681,100,0.3815555878812193,14.8468017578125,2.655719850881111,15.023058899295853,0.0046
2023-09-22 15:49:01.014553551 +0000 UTC m=+138702.717739246,1695397741,100,0.6318175392544068,15.6341552734375,2.682088676561578,15.040330203925805,0.0046
2023-09-22 15:50:01.085182121 +0000 UTC m=+138762.788367808,1695397801,100,0.3359243232506663,15.73486328125,2.49475890985682,15.0353293318225,0.0046
2023-09-22 15:51:01.00534585 +0000 UTC m=+138822.708531527,1695397861,100,0.15355447480524828,15.8355712890625,2.4884792626705177,15.048112048808512,0.0046
2023-09-22 15:52:01.058810633 +0000 UTC m=+138882.761996317,1695397921,100,0.5028113124574445,16.1895751953125,2.5772115827890296,15.046599589928489,0.0046
2023-09-22 15:53:01.019333326 +0000 UTC m=+138942.722519002,1695397981,100,0.34073564646691856,16.693115234375,2.5428344015785087,15.054332645815064,0.0046
2023-09-22 15:54:00.999922776 +0000 UTC m=+139002.703108459,1695398040,100,0.37831589218058137,16.6107177734375,2.5444332662555524,15.029303890800469,NaN
2023-09-22 15:55:01.016675558 +0000 UTC m=+139062.719861234,1695398101,100,0.3984003582624273,16.71142578125,2.628824982205058,15.04501394755427,0.0046
2023-09-22 15:56:01.133321791 +0000 UTC m=+139122.836507473,1695398161,100,0.28708598971104204,16.912841796875,2.5845096971493398,15.047380213866566,0.0046
2023-09-22 15:57:00.976618513 +0000 UTC m=+139182.679804212,1695398220,100,0.414760823404506,17.3736572265625,3.3839952976946863,15.56527540778453,0.0046
2023-09-22 15:58:01.057468787 +0000 UTC m=+139242.760654499,1695398281,100,0.514768399620805,17.5750732421875,3.3090863221379996,15.607551072931011,0.0046
2023-09-22 15:59:01.162906566 +0000 UTC m=+139302.866092258,1695398341,100,0.31159969232321105,17.877197265625,3.302104776718684,15.638898002944416,0.0046
2023-09-22 16:00:01.170782574 +0000 UTC m=+139362.873968250,1695398401,100,0.41434706654671855,18.0938720703125,3.4899328858913004,15.639824993870882,0.0046
2023-09-22 16:01:01.228442096 +0000 UTC m=+139422.931627780,1695398461,100,0.44577835211908023,18.39599609375,3.393029400652725,15.673806529675296,0.0046
2023-09-22 16:02:00.928103114 +0000 UTC m=+139482.631288801,1695398520,100,0.47356822319692177,18.994140625,3.577719989941097,15.679466053226355,0.0046
2023-09-22 16:03:00.936827275 +0000 UTC m=+139542.640012975,1695398580,100,0.4427129862700229,18.8934326171875,3.4782243853372585,15.650509784023312,0.0046
2023-09-22 16:04:01.376625644 +0000 UTC m=+139603.079811329,1695398641,100,0.33999821249999773,19.0948486328125,3.3257842643863778,15.70171383546155,0.0046
2023-09-22 16:05:01.042503153 +0000 UTC m=+139662.745688852,1695398701,100,0.5598872947951458,19.98291015625,3.152812762386581,15.698957257180215,0.0046
2023-09-22 16:06:01.179846607 +0000 UTC m=+139722.883032290,1695398761,100,0.5462016519192838,20.3857421875,3.4892509237476332,15.694175935559493,0.0046
2023-09-22 16:07:00.969783267 +0000 UTC m=+139782.672968953,1695398820,100,0.48419588955966,20.78857421875,3.5098754560311862,15.653778646764009,0.0046
2023-09-22 16:08:01.061958115 +0000 UTC m=+139842.765143804,1695398881,100,0.31919638618867907,20.8892822265625,3.292872443208539,15.656242491068564,0.0046
2023-09-22 16:09:00.968810709 +0000 UTC m=+139902.671996395,1695398940,100,0.5327474390989727,21.49658203125,3.4355312893693646,15.699933037102811,0.0046
2023-09-22 16:10:01.051145075 +0000 UTC m=+139962.754330758,1695399001,100,0.37858642855551183,21.7987060546875,3.735765012395509,15.70837353343327,0.0046
2023-09-22 16:11:00.934934843 +0000 UTC m=+140022.638120519,1695399060,100,0.4041256182957317,21.942138671875,3.3810743836338752,15.677807227357942,0.0046
2023-09-22 16:12:00.990112381 +0000 UTC m=+140082.693298058,1695399120,100,0.42441160776928333,21.856689453125,3.3443833662117783,15.704811936715792,0.0046
2023-09-22 16:13:01.174504249 +0000 UTC m=+140142.877689975,1695399181,100,0.23267783498419178,21.9573974609375,3.446681518226824,15.668000639135848,0.0046
2023-09-22 16:14:01.108120955 +0000 UTC m=+140202.811306639,1695399241,100,0.32578971842638466,22.5860595703125,3.650033602154412,15.044135745623933,0.0046
2023-09-22 16:15:01.167527505 +0000 UTC m=+140262.870713208,1695399301,NaN,0.520142501020471,22.5830078125,3.7665336972309005,15.550443552961065,0.0046
2023-09-22 16:16:01.435591468 +0000 UTC m=+140323.138777154,1695399361,100,0.3118445187285814,22.784423828125,2.607310529854001,15.54351551551063,0.0046
2023-09-22 16:17:01.297057942 +0000 UTC m=+140383.000243626,1695399421,100,0.9833926079009687,20.8221435546875,3.278275122931529,15.56847108703103,0.0046
2023-09-22 16:18:01.090216541 +0000 UTC m=+140442.793402233,1695399481,100,0.46028408381631836,20.8221435546875,3.385985548638859,14.15066285949867,0.0046
2023-09-22 16:19:00.855013873 +0000 UTC m=+140502.558199566,1695399540,100,0,0,6.297693920322745,13.58844286259677,0.0085
