Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.60317464 +0000 UTC m=+138103.306360332,1695397141,100,1.2255792967578913,4.471354166666667,6.358115183248025,17.090248665316025,0.175
2023-09-22 15:40:01.099839099 +0000 UTC m=+138162.803024782,1695397201,100,1.8328682271765127,4.5,3.469978601096113,17.242201993762325,0.23500000000000015
2023-09-22 15:41:01.133896581 +0000 UTC m=+138222.837082274,1695397261,100,2.100569254467036,4.528645833333334,3.583868395648193,17.29850449529613,0.3874999999999999
2023-09-22 15:42:01.072796131 +0000 UTC m=+138282.775981825,1695397321,100,1.9290767912707099,4.528645833333334,3.38229122953857,17.29089341189988,0.09500000000000006
2023-09-22 15:43:01.035166643 +0000 UTC m=+138342.738352318,1695397381,100,1.9279934333106126,4.528645833333334,3.785211267610711,17.304115229851057,0.05
2023-09-22 15:44:01.205056652 +0000 UTC m=+138402.908242338,1695397441,100,1.6470428452921033,4.528645833333334,3.7488992326121573,17.32887564538694,0.375
2023-09-22 15:45:01.275060767 +0000 UTC m=+138462.978246458,1695397501,100,2.1662944903816097,4.528645833333334,3.5570469798534177,17.315922166914476,0.23500000000000015
2023-09-22 15:46:01.218470945 +0000 UTC m=+138522.921656634,1695397561,100,2.0207226883976093,4.528645833333334,3.249233869268875,17.33990195851228,0.0475
2023-09-22 15:47:01.093328396 +0000 UTC m=+138582.796514072,1695397621,100,1.524089050430666,4.528645833333334,3.6006203629969313,17.309725964405988,0.04750000000000003
2023-09-22 15:48:01.306838904 +0000 UTC m=+138643.010024580,1695397681,100,2.0083659021829265,4.557291666666666,3.3779530863048968,17.318922690176457,0.25
2023-09-22 15:49:01.25302542 +0000 UTC m=+138702.956211112,1695397741,100,1.5503017407198678,4.5859375,3.5573619374876575,17.3220207914307,0.15249999999999997
2023-09-22 15:50:01.229672023 +0000 UTC m=+138762.932857701,1695397801,100,2.1395637641557284,4.5859375,3.5564502600210157,17.359100428489356,0.1300000000000002
2023-09-22 15:51:01.110401997 +0000 UTC m=+138822.813587695,1695397861,100,2.0732279317833404,4.5859375,3.6431476124519913,17.36656514489722,0.08499999999999998
2023-09-22 15:52:01.210878155 +0000 UTC m=+138882.914063832,1695397921,100,2.1434023804583,4.5859375,3.6639106895591245,17.340950921929068,0.2199999999999998
2023-09-22 15:53:01.116579084 +0000 UTC m=+138942.819764785,1695397981,100,1.9181774712359279,4.5859375,3.36909151860445,17.35053795966858,0.1900000000000001
2023-09-22 15:54:01.148023502 +0000 UTC m=+139002.851209178,1695398041,100,1.6671745940044769,4.5859375,3.5060463553964527,17.359344373470005,0.16750000000000007
2023-09-22 15:55:01.255972235 +0000 UTC m=+139062.959157954,1695398101,100,1.8885433327945667,4.5859375,3.47271735939223,17.35924679547775,0.8000000000000004
2023-09-22 15:56:01.324561205 +0000 UTC m=+139123.027746882,1695398161,100,1.603299672425798,4.5859375,3.8009617395031947,17.36173503428037,0.5500000000000004
2023-09-22 15:57:01.062690635 +0000 UTC m=+139182.765876310,1695398221,100,1.8386585254395973,4.5859375,3.897573446201996,17.370834182058577,0.02125
2023-09-22 15:58:01.388925454 +0000 UTC m=+139243.092111134,1695398281,100,2.324709820185937,4.5859375,4.260409670920662,17.407596690642393,0.023090909090909092
2023-09-22 15:59:01.403125531 +0000 UTC m=+139303.106311257,1695398341,100,1.0993317999999992,4.5859375,3.610062893096977,17.41603718697285,0.020500000000000008
2023-09-22 16:00:01.336953886 +0000 UTC m=+139363.040139575,1695398401,100,2.0863637908336634,4.5859375,3.7602179836333627,17.430039628862108,0.02425
2023-09-22 16:01:01.491483915 +0000 UTC m=+139423.194669592,1695398461,100,1.540477691962599,4.5859375,3.6446755861209934,17.410499635912117,0.020500000000000004
2023-09-22 16:02:01.038416446 +0000 UTC m=+139482.741602122,1695398521,100,2.2348788075858015,4.5859375,3.8545241483214254,17.41393926013927,0.019750000000000014
2023-09-22 16:03:01.009493024 +0000 UTC m=+139542.712678701,1695398581,100,1.6075367800172558,4.5859375,3.760533266247723,17.407108800681094,0.022249999999999995
2023-09-22 16:04:01.576206719 +0000 UTC m=+139603.279392396,1695398641,100,2.0887921966249867,4.5859375,3.6333123557800606,17.40754790164626,0.020500000000000004
2023-09-22 16:05:01.178170915 +0000 UTC m=+139662.881356591,1695398701,100,2.0624933256427167,4.5859375,3.6889540976736357,17.414036838131526,0.020875000000000005
2023-09-22 16:06:01.342451609 +0000 UTC m=+139723.045637295,1695398761,100,1.856710106524027,4.5859375,4.0717910009668845,17.429649316893066,0.022999999999999993
2023-09-22 16:07:01.070919954 +0000 UTC m=+139782.774105630,1695398821,100,1.235145300000007,4.5859375,3.6622199849028814,17.436674932335762,0.024625
2023-09-22 16:08:01.219616345 +0000 UTC m=+139842.922802052,1695398881,100,2.0239419800367866,4.5859375,3.5321755180723557,17.43140572075374,0.026249999999999985
2023-09-22 16:09:01.10379964 +0000 UTC m=+139902.806985335,1695398941,100,1.563038432602459,4.5859375,3.8722655267799944,17.464533449125884,0.020874999999999994
2023-09-22 16:10:01.177457439 +0000 UTC m=+139962.880643122,1695399001,100,1.9872128660458632,4.5859375,3.5176722149903306,17.47519384478025,0.021166666666666663
2023-09-22 16:11:01.03570269 +0000 UTC m=+140022.738888367,1695399061,100,2.1619143476130303,4.5859375,3.660223889978098,17.460849879918083,0.0210625
2023-09-22 16:12:01.144840508 +0000 UTC m=+140082.848026218,1695399121,100,1.9464080174967586,4.5859375,3.6766863706826025,17.441456253956485,0.025
2023-09-22 16:13:01.645698434 +0000 UTC m=+140143.348884109,1695399181,100,2.0192268014631565,4.5859375,3.7640048676250593,17.43645538185318,0.026249999999999985
2023-09-22 16:14:01.267790738 +0000 UTC m=+140202.970976422,1695399241,100,1.4495118044189006,4.5859375,3.9380623561546146,17.4222577839794,0.016000000000000004
2023-09-22 16:15:01.314326583 +0000 UTC m=+140263.017512273,1695399301,100,1.6297130624591427,4.5859375,3.6967103054728723,17.44243203387908,0.009800000000000001
2023-09-22 16:16:01.569052422 +0000 UTC m=+140323.272238140,1695399361,100,1.79959871033274,4.5859375,4.844985565453197,16.592405748807415,0.02135714285714286
2023-09-22 16:17:01.532298607 +0000 UTC m=+140383.235484301,1695399421,100,2.1912302048373933,4.5859375,4.735317576922304,16.6277289820054,0.023800000000000005
2023-09-22 16:18:01.254678667 +0000 UTC m=+140442.957864343,1695399481,100,1.7610458592496214,4.5859375,4.414788702826778,16.641292322929484,0.016375
2023-09-22 16:19:01.054320339 +0000 UTC m=+140502.757506024,1695399541,100,1.7111975946904552,4.5859375,4.678313455399497,16.669882674661558,0.016000000000000004
