Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:59:00.755744314 +0000 UTC m=+139302.458930016,1695398340,33.33333333333333,4.455791846076261,44.6171875,2.7298189875011425,15.21631211296604,0.0046
2023-09-22 16:00:00.766462646 +0000 UTC m=+139362.469648340,1695398400,35.71428571428571,4.334803270467673,45.17578125,2.468566638728109,15.22053236113127,0.0046
2023-09-22 16:01:00.754822675 +0000 UTC m=+139422.458008352,1695398460,41.1764705882353,2.211629180948155,45.5625,2.5483304042108412,15.228265417017845,0.0046
2023-09-22 16:02:00.690528358 +0000 UTC m=+139482.393714035,1695398520,33.333333333333336,3.8665586355948114,46.03515625,2.5477707006345884,15.251440190179508,0.004600000000000001
2023-09-22 16:03:00.764208728 +0000 UTC m=+139542.467394406,1695398580,14.285714285714285,2.6154679857422236,46.25,2.6281648880422837,15.258026704657032,0.006500000000000004
2023-09-22 16:04:00.746939333 +0000 UTC m=+139602.450125036,1695398640,25,2.016538117688773,46.3359375,2.565712372347051,15.242536198385817,0.0046
2023-09-22 16:05:00.727534385 +0000 UTC m=+139662.430720070,1695398700,20,2.337744942926532,46.59375,2.642489216457955,15.262954393266142,0.004600000000000001
2023-09-22 16:06:00.773187862 +0000 UTC m=+139722.476373547,1695398760,31.25,2.254940656078385,46.80859375,2.5920187596897626,15.271150944615952,0.0046
2023-09-22 16:07:00.731130455 +0000 UTC m=+139782.434316140,1695398820,27.77777777777778,2.940064864607152,46.9375,2.7682529062428074,15.274492990850844,0.0046
2023-09-22 16:08:00.725159443 +0000 UTC m=+139842.428345139,1695398880,26.086956521739136,2.4218764228659513,47.0234375,2.694447931042654,15.260734493942236,0.004927272727272728
2023-09-22 16:09:00.725917178 +0000 UTC m=+139902.429102874,1695398940,25,1.828120849032407,47.109375,2.6447941078017734,15.267199035929435,0.0046
2023-09-22 16:10:00.766824945 +0000 UTC m=+139962.470010673,1695399000,28.571428571428577,1.9022941583333328,47.28125,2.5217828418317545,15.322281812559996,0.0046
2023-09-22 16:11:00.700106838 +0000 UTC m=+140022.403292543,1695399060,10.526315789473685,2.001759495432972,47.83984375,2.6208917730708547,15.269687274732057,0.004600000000000001
2023-09-22 16:12:00.704609418 +0000 UTC m=+140082.407795124,1695399120,21.42857142857143,3.586460557218052,47.8828125,2.7508361203863463,15.28207967974903,0.0046
2023-09-22 16:13:00.737841704 +0000 UTC m=+140142.441027413,1695399180,38.88888888888889,1.540996274412047,47.96875,3.094121587667664,15.289227267682046,0.004600000000000001
2023-09-22 16:14:00.715240633 +0000 UTC m=+140202.418426308,1695399240,15.384615384615385,3.0881963725057644,48.0546875,3.232145843787826,15.299424167873177,0.0046
2023-09-22 16:15:00.814795274 +0000 UTC m=+140262.517980979,1695399300,44.44444444444445,2.0606236339104833,48.0546875,5.642055918307165,15.994618573726882,0.0046
2023-09-22 16:16:00.845348809 +0000 UTC m=+140322.548534507,1695399360,27.27272727272727,1.704668299639642,48.140625,3.4462543444621185,16.70286403604531,0.0046
2023-09-22 16:17:00.817509737 +0000 UTC m=+140382.520695420,1695399420,26.31578947368421,2.2836176956022265,48.17578125,3.4751297939936143,16.721330671080445,0.0046
2023-09-22 16:18:00.766388281 +0000 UTC m=+140442.469573964,1695399480,21.05263157894737,1.3813195653505714,48.17578125,3.051259482799995,16.759776400030738,0.0046
