Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.572667454 +0000 UTC m=+138103.275853131,1695397141,100,7.143114214477651,6.09130859375,5.293870696883407,17.870287135439472,0.0046
2023-09-22 15:40:01.08661496 +0000 UTC m=+138162.789800648,1695397201,100,9.679275762525231,6.7962646484375,5.163590604044755,17.978720679337982,0.0046
2023-09-22 15:41:01.122413043 +0000 UTC m=+138222.825598733,1695397261,100,13.734128526398736,7.1990966796875,5.057336077617314,18.016312600856,0.0046
2023-09-22 15:42:01.045457931 +0000 UTC m=+138282.748643608,1695397321,100,10.830823778226577,7.2998046875,5.040043607693557,18.025484932128407,0.0046
2023-09-22 15:43:01.012385022 +0000 UTC m=+138342.715570731,1695397381,100,7.874987725000004,7.2998046875,4.869952519023368,18.029046528845885,0.0046
2023-09-22 15:44:01.19161144 +0000 UTC m=+138402.894797119,1695397441,100,7.924085562499992,7.4005126953125,4.608991310907928,18.085910103835182,0.0046
2023-09-22 15:45:01.239671173 +0000 UTC m=+138462.942856880,1695397501,100,9.544381293782417,7.4005126953125,5.163157453221845,18.07107824901172,0.0046
2023-09-22 15:46:01.201940285 +0000 UTC m=+138522.905125961,1695397561,100,13.642667360874993,7.8033447265625,4.656440428652797,18.09225267333206,0.0046
2023-09-22 15:47:01.063619553 +0000 UTC m=+138582.766805262,1695397621,100,9.47326878303961,7.8033447265625,4.9683451427601,18.07371285480273,0.0046
2023-09-22 15:48:01.291551137 +0000 UTC m=+138642.994736835,1695397681,100,13.690119373227787,7.8033447265625,4.724674232876536,18.1059867757426,0.0046
2023-09-22 15:49:01.223521184 +0000 UTC m=+138702.926706868,1695397741,100,11.377819904994851,7.8033447265625,4.947293267817021,18.115622602478236,0.0046
2023-09-22 15:50:01.209068685 +0000 UTC m=+138762.912254371,1695397801,100,12.897906490849161,7.8033447265625,4.818216127798703,18.100449224681867,0.0046
2023-09-22 15:51:01.090678074 +0000 UTC m=+138822.793863758,1695397861,100,10.94572505919998,7.904052734375,4.830735713078638,18.08769090219392,0.0046
2023-09-22 15:52:01.194033904 +0000 UTC m=+138882.897219591,1695397921,100,11.074540967513345,7.904052734375,4.923399790132366,18.120550291087348,0.0046
2023-09-22 15:53:01.103947921 +0000 UTC m=+138942.807133597,1695397981,100,9.911465241965029,7.904052734375,4.365546218486404,18.12369718133772,0.0046
2023-09-22 15:54:01.125466182 +0000 UTC m=+139002.828651861,1695398041,100,14.318767899496013,7.904052734375,4.846092470490937,18.136650659810186,0.0046
2023-09-22 15:55:01.163341692 +0000 UTC m=+139062.866527368,1695398101,100,11.654696006686931,8.0047607421875,4.684745193528784,18.143407935774167,0.0046
2023-09-22 15:56:01.268016404 +0000 UTC m=+139122.971202093,1695398161,100,11.118347989680952,8.0047607421875,4.721534393749948,18.14133440343865,0.0046
2023-09-22 15:57:01.036972349 +0000 UTC m=+139182.740158041,1695398221,100,11.649076867478483,8.0047607421875,5.017424528712777,18.14621330305163,0.0046
2023-09-22 15:58:01.348816895 +0000 UTC m=+139243.052002587,1695398281,100,9.605201722331099,8.0047607421875,5.094149293890715,18.17743826057471,0.004600000000000001
2023-09-22 15:59:01.337941289 +0000 UTC m=+139303.041126966,1695398341,100,11.804015095988838,8.0047607421875,4.81685058534751,18.172217837988818,0.0046
2023-09-22 16:00:01.299314867 +0000 UTC m=+139363.002500558,1695398401,100,14.547239654903118,8.0047607421875,4.948211515081502,18.17863359097989,0.0046
2023-09-22 16:01:01.451816586 +0000 UTC m=+139423.155002311,1695398461,100,9.14861730516359,8.10546875,4.971054618683968,18.185342077947737,0.0046
2023-09-22 16:02:01.014108059 +0000 UTC m=+139482.717293755,1695398521,100,14.990160078634274,8.10546875,5.016792611255627,18.193221500822705,0.0046
2023-09-22 16:03:00.986105404 +0000 UTC m=+139542.689291082,1695398580,100,12.696807116487616,8.10546875,4.858894674950898,18.205126015878378,0.0046
2023-09-22 16:04:01.533435211 +0000 UTC m=+139603.236620886,1695398641,100,13.776119593929122,8.10546875,4.442669804979493,18.19075765651815,0.0046
2023-09-22 16:05:01.13540153 +0000 UTC m=+139662.838587230,1695398701,100,10.498049910149858,8.10546875,4.809627641715386,18.18812305072714,0.0046
2023-09-22 16:06:01.297119687 +0000 UTC m=+139723.000305364,1695398761,100,11.961299242699297,8.10546875,5.324200529479894,18.222104586531554,0.0046
