Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.785268848 +0000 UTC m=+138102.488454523,1695397140,100,13.083286594118354,23.7548828125,3.761506276163351,15.85066664064587,0.00468
2023-09-22 15:40:00.765909036 +0000 UTC m=+138162.469094712,1695397200,100,2.953646160065418,25.4669189453125,2.3126230675978077,15.95175744062684,0.0046
2023-09-22 15:41:00.748384388 +0000 UTC m=+138222.451570076,1695397260,100,2.7382027786776097,26.776123046875,2.4197262109172613,15.992154729422325,0.0046
2023-09-22 15:42:00.695666681 +0000 UTC m=+138282.398852356,1695397320,100,2.5723549807703803,26.9775390625,2.3365855701052207,16.011499566387798,0.0046
2023-09-22 15:43:00.702676665 +0000 UTC m=+138342.405862348,1695397380,100,1.577202276719317,27.2796630859375,2.2367429002183914,15.9897396741139,0.0046
2023-09-22 15:44:00.834571864 +0000 UTC m=+138402.537757561,1695397440,100,1.943608725000486,28.2867431640625,2.2404623309108307,16.00488865741221,0.0046
2023-09-22 15:45:00.727196934 +0000 UTC m=+138462.430382610,1695397500,100,1.4887541245602613,28.2867431640625,2.292539815585315,16.007206134728374,0.0046
2023-09-22 15:46:00.778027784 +0000 UTC m=+138522.481213460,1695397560,100,2.1324294880435684,28.2867431640625,2.249214659685095,16.029136788488724,0.0046
2023-09-22 15:47:00.71126059 +0000 UTC m=+138582.414446270,1695397620,100,1.7706825956402286,26.171875,2.2367429002061123,16.004986235404466,0.0046
2023-09-22 15:48:00.832827086 +0000 UTC m=+138642.536012761,1695397680,100,1.8410563189352418,26.171875,2.272632151671128,16.010401813974877,0.0046
2023-09-22 15:49:00.709369854 +0000 UTC m=+138702.412555539,1695397740,100,2.3506153700763583,26.171875,2.321780310960242,16.02459941184865,0.0046
2023-09-22 15:50:00.758046147 +0000 UTC m=+138762.461231822,1695397800,100,1.6038340985258557,25.35400390625,2.227805695145524,16.044383349779288,0.0046
2023-09-22 15:51:00.749495186 +0000 UTC m=+138822.452680878,1695397860,100,2.017144975800358,25.35400390625,2.2666331489968217,16.05328734157298,0.0046
2023-09-22 15:52:00.76711733 +0000 UTC m=+138882.470303031,1695397920,100,2.3114488978500107,25.35400390625,2.297212324463116,16.05506813993172,0.0046
2023-09-22 15:53:00.795053594 +0000 UTC m=+138942.498239272,1695397980,100,1.8445489202171113,25.35400390625,2.127035967015478,16.029990595920996,0.0046
