Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.300796251 +0000 UTC m=+138103.003981936,1695397141,100,10.869431866719822,10.9619140625,6.358115183248025,17.090248665316025,0.009329268292682926
2023-09-22 15:40:00.984749035 +0000 UTC m=+138162.687934714,1695397200,100,30.93666282249649,12.5732421875,3.469978601096113,17.242201993762325,0.006538461538461538
2023-09-22 15:41:01.038015209 +0000 UTC m=+138222.741200885,1695397261,100,26.31027413657987,12.774658203125,3.583868395648193,17.29850449529613,0.006966666666666668
2023-09-22 15:42:00.889638392 +0000 UTC m=+138282.592824083,1695397320,100,31.727685518573818,12.774658203125,3.38229122953857,17.29089341189988,0.00476551724137931
2023-09-22 15:43:00.886262523 +0000 UTC m=+138342.589448199,1695397380,100,26.648821034557773,13.177490234375,3.785211267610711,17.304115229851057,0.004725581395348838
2023-09-22 15:44:01.083434271 +0000 UTC m=+138402.786619947,1695397441,100,32.79228266302226,13.2781982421875,3.7488992326121573,17.32887564538694,0.004811764705882354
2023-09-22 15:45:01.012984428 +0000 UTC m=+138462.716170104,1695397501,100,25.20765730888732,13.37890625,3.5570469798534177,17.315922166914476,0.004680898876404495
2023-09-22 15:46:01.026421659 +0000 UTC m=+138522.729607335,1695397561,100,30.87532871350286,13.4796142578125,3.249233869268875,17.33990195851228,0.004893023255813953
2023-09-22 15:47:00.902798381 +0000 UTC m=+138582.605984057,1695397620,100,33.07826369365003,13.4796142578125,3.6006203629969313,17.309725964405988,0.004842696629213483
2023-09-22 15:48:01.180595179 +0000 UTC m=+138642.883780854,1695397681,100,27.249535627868266,13.4796142578125,3.3779530863048968,17.318922690176457,0.004681818181818182
2023-09-22 15:49:00.949086939 +0000 UTC m=+138702.652272615,1695397740,100,25.331950709326534,13.4796142578125,3.5573619374876575,17.3220207914307,0.004721348314606741
2023-09-22 15:50:01.056175236 +0000 UTC m=+138762.759360917,1695397801,100,26.98635673662094,13.580322265625,3.5564502600210157,17.359100428489356,0.004710204081632654
2023-09-22 15:51:00.95936311 +0000 UTC m=+138822.662548786,1695397860,100,33.10556216498072,13.6810302734375,3.6431476124519913,17.36656514489722,0.0047617977528089895
2023-09-22 15:52:01.010571758 +0000 UTC m=+138882.713757434,1695397921,100,34.884005754773554,13.6810302734375,3.6639106895591245,17.340950921929068,0.0046
2023-09-22 15:53:01.000598965 +0000 UTC m=+138942.703784688,1695397981,100,24.500523872339876,13.6810302734375,3.36909151860445,17.35053795966858,0.004642857142857142
2023-09-22 15:54:00.97127128 +0000 UTC m=+139002.674456956,1695398040,100,34.5808681961049,13.6810302734375,3.5060463553964527,17.359344373470005,0.004674226804123711
2023-09-22 15:55:00.989434243 +0000 UTC m=+139062.692619919,1695398100,100,27.035480268185534,13.78173828125,3.47271735939223,17.35924679547775,0.0046827586206896555
2023-09-22 15:56:01.099680772 +0000 UTC m=+139122.802866455,1695398161,100,25.93846078581362,13.983154296875,3.8009617395031947,17.36173503428037,0.004682758620689655
2023-09-22 15:57:00.947391322 +0000 UTC m=+139182.650576998,1695398220,100,34.69731246653582,14.0838623046875,3.897573446201996,17.370834182058577,0.0046387096774193545
2023-09-22 15:58:00.956515351 +0000 UTC m=+139242.659701027,1695398280,100,36.219380356920475,14.0838623046875,4.260409670920662,17.407596690642393,0.004843243243243244
