Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.300560329 +0000 UTC m=+138103.003746081,1695397141,100,10.869431866719822,10.9619140625,6.358115183248025,17.090248665316025,2.3875
2023-09-22 15:40:00.98477885 +0000 UTC m=+138162.687964527,1695397200,100,30.93666282249649,12.5732421875,3.469978601096113,17.242201993762325,0.8000000000000002
2023-09-22 15:41:01.038036436 +0000 UTC m=+138222.741222111,1695397261,100,26.31027413657987,12.774658203125,3.583868395648193,17.29850449529613,0.6749999999999999
2023-09-22 15:42:00.88967296 +0000 UTC m=+138282.592858641,1695397320,100,31.727685518573818,12.774658203125,3.38229122953857,17.29089341189988,0.235
2023-09-22 15:43:00.886286433 +0000 UTC m=+138342.589472109,1695397380,100,26.648821034557773,13.177490234375,3.785211267610711,17.304115229851057,0.7000000000000001
2023-09-22 15:44:01.083335182 +0000 UTC m=+138402.786520858,1695397441,100,32.79228266302226,13.2781982421875,3.7488992326121573,17.32887564538694,0.2750000000000006
2023-09-22 15:45:01.013008766 +0000 UTC m=+138462.716194442,1695397501,100,25.20765730888732,13.37890625,3.5570469798534177,17.315922166914476,0.2425
2023-09-22 15:46:01.026443689 +0000 UTC m=+138522.729629364,1695397561,100,30.87532871350286,13.4796142578125,3.249233869268875,17.33990195851228,0.24500000000000002
2023-09-22 15:47:00.902823786 +0000 UTC m=+138582.606009461,1695397620,100,33.07826369365003,13.4796142578125,3.6006203629969313,17.309725964405988,0.75
2023-09-22 15:48:01.180618857 +0000 UTC m=+138642.883804533,1695397681,100,27.249535627868266,13.4796142578125,3.3779530863048968,17.318922690176457,0.4375
2023-09-22 15:49:00.949000225 +0000 UTC m=+138702.652185918,1695397740,100,25.331950709326534,13.4796142578125,3.5573619374876575,17.3220207914307,0.46875
2023-09-22 15:50:01.056096667 +0000 UTC m=+138762.759282344,1695397801,100,26.98635673662094,13.580322265625,3.5564502600210157,17.359100428489356,0.23
2023-09-22 15:51:00.959389964 +0000 UTC m=+138822.662575649,1695397860,100,33.10556216498072,13.6810302734375,3.6431476124519913,17.36656514489722,0.19
