Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 16:03:00.840158894 +0000 UTC m=+139542.543344569,1695398580,100,3.5941694052092665,7.0709228515625,3.4782243853372585,15.650509784023312,0.020500000000000004
2023-09-22 16:04:00.922314478 +0000 UTC m=+139602.625500153,1695398640,100,3.400986827688046,7.0709228515625,3.3257842643863778,15.70171383546155,0.0085
2023-09-22 16:05:00.859422909 +0000 UTC m=+139662.562608585,1695398700,100,3.541276057618683,7.0709228515625,3.152812762386581,15.698957257180215,0.0085
2023-09-22 16:06:00.954451142 +0000 UTC m=+139722.657636817,1695398760,100,4.756503918630068,7.0709228515625,3.4892509237476332,15.694175935559493,0.06500000000000004
2023-09-22 16:07:00.822025709 +0000 UTC m=+139782.525211385,1695398820,100,3.70358093708947,7.0709228515625,3.5098754560311862,15.653778646764009,0.022
2023-09-22 16:08:00.857139879 +0000 UTC m=+139842.560325561,1695398880,100,2.9464283100899618,7.0709228515625,3.292872443208539,15.656242491068564,0.02125
2023-09-22 16:09:00.827719396 +0000 UTC m=+139902.530905071,1695398940,100,2.7886718155198342,7.0709228515625,3.4355312893693646,15.699933037102811,0.02125
2023-09-22 16:10:00.888732244 +0000 UTC m=+139962.591917941,1695399000,100,5.472487754575936,7.0709228515625,3.735765012395509,15.70837353343327,0.0175
2023-09-22 16:11:00.802024536 +0000 UTC m=+140022.505210212,1695399060,100,4.046996423655488,7.0709228515625,3.3810743836338752,15.677807227357942,0.016000000000000004
2023-09-22 16:12:00.790828357 +0000 UTC m=+140082.494014033,1695399120,100,3.210085656895111,7.0709228515625,3.3443833662117783,15.704811936715792,0.0235
2023-09-22 16:13:00.901452908 +0000 UTC m=+140142.604638584,1695399180,100,1.8745924906993106,7.0709228515625,3.446681518226824,15.668000639135848,0.029999999999999992
2023-09-22 16:14:00.851021725 +0000 UTC m=+140202.554207401,1695399240,100,3.219496507136403,7.0709228515625,3.650033602154412,15.044135745623933,0.00875
2023-09-22 16:15:00.972947275 +0000 UTC m=+140262.676132954,1695399300,100,4.868910592158344,7.171630859375,3.7665336972309005,15.550443552961065,0.01150000000000001
2023-09-22 16:16:01.28365298 +0000 UTC m=+140322.986838656,1695399361,100,2.952083539390216,7.2723388671875,2.607310529854001,15.54351551551063,0.020500000000000004
2023-09-22 16:17:01.074412502 +0000 UTC m=+140382.777598184,1695399421,100,3.5714065102086856,7.2723388671875,3.278275122931529,15.56847108703103,0.014500000000000004
2023-09-22 16:18:00.904311692 +0000 UTC m=+140442.607497387,1695399480,100,4.853153071729803,7.2723388671875,3.385985548638859,14.15066285949867,0.012999999999999994
2023-09-22 16:19:00.747631346 +0000 UTC m=+140502.450817023,1695399540,100,0,0,6.297693920322745,13.58844286259677,0.0095
