Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:40:00.996381683 +0000 UTC m=+138162.699567366,1695397200,100,0.22706387288849253,14.3310546875,2.486708251343006,15.053991122842152,0.0046
2023-09-22 15:41:01.047612479 +0000 UTC m=+138222.750798163,1695397261,100,0.582319687700429,14.532470703125,2.3814506340790964,15.09524221906991,0.007999999999999998
2023-09-22 15:42:00.902605441 +0000 UTC m=+138282.605791147,1695397320,100,0.32821426883905447,14.532470703125,2.5784847216424156,15.055332820235723,0.0046
2023-09-22 15:43:00.899136561 +0000 UTC m=+138342.602322261,1695397380,100,0.34133276093406467,14.2181396484375,2.4451515659017153,15.056674517629293,0.0046
2023-09-22 15:44:01.094373899 +0000 UTC m=+138402.797559604,1695397441,100,0.3942021239172996,14.678955078125,2.6244192373746755,15.094534778626029,0.0046
2023-09-22 15:45:01.036277874 +0000 UTC m=+138462.739463570,1695397501,100,0.40271072631569255,14.88037109375,2.526351012195649,15.089680273511114,0.0046
2023-09-22 15:46:01.052394457 +0000 UTC m=+138522.755580133,1695397561,100,0.5196887321428565,15.1824951171875,2.4536281036738217,15.111049853815969,0.0046
2023-09-22 15:47:00.91619115 +0000 UTC m=+138582.619376846,1695397620,100,0.4077655306146428,15.283203125,2.5225903614480516,15.098755026791258,0.0085
2023-09-22 15:48:01.191762097 +0000 UTC m=+138642.894947773,1695397681,100,0.2851072161625406,15.2618408203125,2.5471579739909322,15.132468223116957,0.0046
2023-09-22 15:49:00.981305704 +0000 UTC m=+138702.684491394,1695397740,100,0.6032798720140955,16.2078857421875,2.688689107243314,15.169694227164005,0.0046
2023-09-22 15:50:01.069354318 +0000 UTC m=+138762.772540048,1695397801,100,0.22482811093369337,16.30859375,2.6260767751149383,15.160497501393536,0.0046
2023-09-22 15:51:00.982320258 +0000 UTC m=+138822.685505973,1695397860,100,0.08717021320263686,16.510009765625,2.5533696107254977,15.111879266750178,0.0046
2023-09-22 15:52:01.036618318 +0000 UTC m=+138882.739804001,1695397921,100,0.44173690703693963,17.6177978515625,2.6821205908154067,15.157667739618006,0.0046
2023-09-22 15:53:01.010137522 +0000 UTC m=+138942.713323198,1695397981,100,0.23235355741489516,17.718505859375,2.312066226280529,15.161912382281301,0.0046
2023-09-22 15:54:00.983954236 +0000 UTC m=+139002.687139919,1695398040,100,0.3839549911573975,17.7215576171875,2.484212287237164,15.139591416551912,0.0046
2023-09-22 15:55:01.00374689 +0000 UTC m=+139062.706932574,1695398101,100,0.3556589303014766,18.023681640625,2.6111296791353156,15.166230208438789,0.0046
2023-09-22 15:56:01.115555754 +0000 UTC m=+139122.818741438,1695398161,100,0.20075566749436558,18.1243896484375,2.472492992512254,15.195284055634092,0.0046
2023-09-22 15:57:00.961587647 +0000 UTC m=+139182.664773332,1695398220,100,0.5305665453449557,18.3807373046875,2.546276907617717,15.238511106205108,0.0046
2023-09-22 15:58:00.985728497 +0000 UTC m=+139242.688914181,1695398280,100,0.3863537070138445,18.170166015625,4.794377274837958,15.168596474751084,0.0046
2023-09-22 15:59:01.133602106 +0000 UTC m=+139302.836787782,1695398341,100,0.19484329646250134,18.2708740234375,2.7298189875011425,15.21631211296604,0.0046
2023-09-22 16:00:01.144927663 +0000 UTC m=+139362.848113350,1695398401,100,0.539073555069373,19.0765380859375,2.468566638728109,15.22053236113127,0.0085
2023-09-22 16:01:01.165116897 +0000 UTC m=+139422.868302590,1695398461,100,0.29221690664189437,19.2779541015625,2.5483304042108412,15.228265417017845,0.0046
2023-09-22 16:02:00.916124412 +0000 UTC m=+139482.619310299,1695398520,100,0.4189135400030632,19.6533203125,2.5477707006345884,15.251440190179508,0.0046
2023-09-22 16:03:00.927061771 +0000 UTC m=+139542.630247457,1695398580,100,0.20236541044995177,19.7540283203125,2.6281648880422837,15.258026704657032,0.0046
2023-09-22 16:04:01.310549306 +0000 UTC m=+139603.013734986,1695398641,100,0.43676822219691197,19.9554443359375,2.565712372347051,15.242536198385817,0.0046
2023-09-22 16:05:01.022811101 +0000 UTC m=+139662.725996777,1695398701,100,0.6248717160023166,20.8465576171875,2.642489216457955,15.262954393266142,0.0046
2023-09-22 16:06:01.159680655 +0000 UTC m=+139722.862866334,1695398761,100,0.3183076793866881,21.0479736328125,2.5920187596897626,15.271150944615952,0.0046
2023-09-22 16:07:00.944238257 +0000 UTC m=+139782.647423945,1695398820,100,0.4229024087634823,21.2493896484375,2.7682529062428074,15.274492990850844,0.0046
2023-09-22 16:08:01.045389271 +0000 UTC m=+139842.748574969,1695398881,100,0.43181772403685204,21.4508056640625,2.694447931042654,15.260734493942236,0.0046
2023-09-22 16:09:00.950424041 +0000 UTC m=+139902.653609728,1695398940,100,0.4102003831163053,21.9940185546875,2.6447941078017734,15.267199035929435,0.009
2023-09-22 16:10:01.041271198 +0000 UTC m=+139962.744456874,1695399001,100,0.42538481249999593,22.03369140625,2.5217828418317545,15.322281812559996,0.0046
2023-09-22 16:11:00.920973428 +0000 UTC m=+140022.624159141,1695399060,100,0.8530778900823213,20.7061767578125,2.6208917730708547,15.269687274732057,0.0046
2023-09-22 16:12:00.962165224 +0000 UTC m=+140082.665350915,1695399120,100,0.4562412711479542,21.2005615234375,2.7508361203863463,15.28207967974903,0.0046
2023-09-22 16:13:01.139518113 +0000 UTC m=+140142.842703789,1695399181,100,0.3774582370573934,21.2005615234375,3.094121587667664,15.289227267682046,0.0046
2023-09-22 16:14:01.092966265 +0000 UTC m=+140202.796151962,1695399241,100,0.284079875000004,21.2005615234375,3.232145843787826,15.299424167873177,0.0046
2023-09-22 16:15:01.151120559 +0000 UTC m=+140262.854306235,1695399301,100,0.24838960147026695,21.2005615234375,5.642055918307165,15.994618573726882,0.0046
2023-09-22 16:16:01.42422409 +0000 UTC m=+140323.127409781,1695399361,100,0.34875592887631024,21.2005615234375,3.4462543444621185,16.70286403604531,0.0046
2023-09-22 16:17:01.279384002 +0000 UTC m=+140382.982569697,1695399421,100,0.5052177384499921,21.2005615234375,3.4751297939936143,16.721330671080445,0.0046
2023-09-22 16:18:01.066619559 +0000 UTC m=+140442.769805250,1695399481,100,0.23884961357619072,21.2005615234375,3.051259482799995,16.759776400030738,0.0046
