Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.989337817 +0000 UTC m=+138102.692523493,1695397140,100,25.050216365956306,24.2950439453125,4.356385875266289,14.892792279629251,0.0046
2023-09-22 15:40:00.911533491 +0000 UTC m=+138162.614719171,1695397200,100,23.894874647844834,23.5870361328125,2.927380852681283,14.947997028750134,0.0046
2023-09-22 15:41:00.959061185 +0000 UTC m=+138222.662246886,1695397260,100,20.681876680589063,24.15771484375,2.8848169734663753,14.963804663496195,0.005
2023-09-22 15:42:00.840234901 +0000 UTC m=+138282.543420606,1695397320,100,22.58603832985717,26.42822265625,2.86325144630577,14.960828534732276,0.0046
2023-09-22 15:43:00.822654895 +0000 UTC m=+138342.525840595,1695397380,100,23.184979016881513,25.9063720703125,2.737027412184534,14.966390480291075,0.004900000000000001
2023-09-22 15:44:01.020484018 +0000 UTC m=+138402.723669708,1695397441,100,19.391357189915652,25.738525390625,2.5682922741739445,14.99610297893413,0.0046
2023-09-22 15:45:00.921522522 +0000 UTC m=+138462.624708198,1695397500,100,15.967176521535448,26.116943359375,2.5951702163372947,15.006129117638809,0.0046
2023-09-22 15:46:00.927906604 +0000 UTC m=+138522.631092288,1695397560,100,20.14777214325127,26.776123046875,2.5335570469923185,15.018301972173195,0.004600000000000001
2023-09-22 15:47:00.839539541 +0000 UTC m=+138582.542725216,1695397620,100,19.82929158499018,26.9378662109375,2.6098613380219904,15.038183488096093,0.004600000000000001
2023-09-22 15:48:01.084208487 +0000 UTC m=+138642.787394163,1695397681,100,19.49277396091979,26.1932373046875,2.655719850881111,15.023058899295853,0.027500000000000017
2023-09-22 15:49:00.850531886 +0000 UTC m=+138702.553717563,1695397740,100,20.064286868924775,26.6998291015625,2.682088676561578,15.040330203925805,0.0046
2023-09-22 15:50:00.96504239 +0000 UTC m=+138762.668228067,1695397800,100,19.55224524475375,26.416015625,2.49475890985682,15.0353293318225,0.0046
2023-09-22 15:51:00.892609861 +0000 UTC m=+138822.595795566,1695397860,100,16.276048869145455,26.7669677734375,2.4884792626705177,15.048112048808512,0.0046
2023-09-22 15:52:00.936132536 +0000 UTC m=+138882.639318211,1695397920,100,19.447866701005697,26.6754150390625,2.5772115827890296,15.046599589928489,0.004600000000000001
2023-09-22 15:53:00.935007852 +0000 UTC m=+138942.638193538,1695397980,100,18.698679456312394,26.971435546875,2.5428344015785087,15.054332645815064,0.0046
2023-09-22 15:54:00.905291942 +0000 UTC m=+139002.608477629,1695398040,100,16.302275689984594,27.5054931640625,2.5444332662555524,15.029303890800469,0.12999999999999995
2023-09-22 15:55:00.918603121 +0000 UTC m=+139062.621788804,1695398100,100,19.793981099707647,26.6632080078125,2.628824982205058,15.04501394755427,0.0046
2023-09-22 15:56:01.023806643 +0000 UTC m=+139122.726992336,1695398161,100,19.48489247246764,27.1759033203125,2.5845096971493398,15.047380213866566,0.0046
2023-09-22 15:57:00.838824621 +0000 UTC m=+139182.542010297,1695398220,100,20.196989951595388,26.434326171875,3.3839952976946863,15.56527540778453,0.0046
2023-09-22 15:58:00.842939406 +0000 UTC m=+139242.546125082,1695398280,100,21.46863444716584,26.5411376953125,3.3090863221379996,15.607551072931011,0.004789473684210527
2023-09-22 15:59:00.967998241 +0000 UTC m=+139302.671183930,1695398340,100,15.953080528989794,26.910400390625,3.302104776718684,15.638898002944416,0.0046
2023-09-22 16:00:00.976192574 +0000 UTC m=+139362.679378250,1695398400,100,14.427855212499985,26.641845703125,3.4899328858913004,15.639824993870882,0.0046
2023-09-22 16:01:00.887906021 +0000 UTC m=+139422.591091699,1695398460,100,23.160516523296184,26.5228271484375,3.393029400652725,15.673806529675296,0.0046
2023-09-22 16:02:00.800998859 +0000 UTC m=+139482.504184535,1695398520,100,19.135218331239635,26.6754150390625,3.577719989941097,15.679466053226355,0.0046
2023-09-22 16:03:00.862734875 +0000 UTC m=+139542.565920560,1695398580,100,11.939729399999994,27.215576171875,3.4782243853372585,15.650509784023312,0.0046
2023-09-22 16:04:00.963229231 +0000 UTC m=+139602.666414949,1695398640,100,18.34803980206147,27.2613525390625,3.3257842643863778,15.70171383546155,0.004600000000000001
2023-09-22 16:05:00.908856765 +0000 UTC m=+139662.612042451,1695398700,100,15.595223353997872,27.35595703125,3.152812762386581,15.698957257180215,0.0046
2023-09-22 16:06:00.996260297 +0000 UTC m=+139722.699445984,1695398760,100,15.043127393035642,26.7669677734375,3.4892509237476332,15.694175935559493,0.0046
2023-09-22 16:07:00.845523767 +0000 UTC m=+139782.548709444,1695398820,100,20.77679272494431,26.885986328125,3.5098754560311862,15.653778646764009,0.0046
2023-09-22 16:08:00.903050288 +0000 UTC m=+139842.606235972,1695398880,100,18.78753225423945,27.325439453125,3.292872443208539,15.656242491068564,0.0046
2023-09-22 16:09:00.853810941 +0000 UTC m=+139902.556996624,1695398940,100,15.349673975124828,27.38037109375,3.4355312893693646,15.699933037102811,0.07000000000000003
2023-09-22 16:10:00.930220751 +0000 UTC m=+139962.633406427,1695399000,100,19.92076376192053,26.904296875,3.735765012395509,15.70837353343327,0.027500000000000094
2023-09-22 16:11:00.828074397 +0000 UTC m=+140022.531260073,1695399060,100,19.513792881446378,27.1209716796875,3.3810743836338752,15.677807227357942,0.0046
2023-09-22 16:12:00.813665429 +0000 UTC m=+140082.516851106,1695399120,100,19.75499607293769,27.3406982421875,3.3443833662117783,15.704811936715792,0.0046
2023-09-22 16:13:00.95022469 +0000 UTC m=+140142.653410375,1695399180,100,22.319418990333592,26.7852783203125,3.446681518226824,15.668000639135848,0.005
2023-09-22 16:14:00.892579108 +0000 UTC m=+140202.595764800,1695399240,100,0,0,3.650033602154412,15.044135745623933,0.004959999999999999
2023-09-22 16:15:01.054500082 +0000 UTC m=+140262.757685758,1695399301,100,49.027286877701975,25.76904296875,20.891593302414,44.068422597186974,0.19
2023-09-22 16:16:01.339715024 +0000 UTC m=+140323.042900700,1695399361,100,43.568446597858085,24.9267578125,20.666839647160007,44.15548647582544,0.29999999999999993
2023-09-22 16:17:01.167540016 +0000 UTC m=+140382.870725702,1695399421,100,46.28224062872111,26.4739990234375,20.645272750869058,44.125530061432606,0.012999999999999994
2023-09-22 16:18:00.965414737 +0000 UTC m=+140442.668600422,1695399480,100,42.42472971331131,26.9683837890625,20.532895021638765,44.17727074134075,0.07666666666666669
2023-09-22 16:19:00.826547841 +0000 UTC m=+140502.529733567,1695399540,100,37.696127443304874,27.099609375,20.814987481709444,44.22398615955108,0.0046
