Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.786547442 +0000 UTC m=+138103.489733118,1695397141,100,0.5119641780453492,4.3853759765625,3.174337283803652,14.989516464456607,0.004100000000000001
2023-09-22 15:40:01.209480805 +0000 UTC m=+138162.912666491,1695397201,100,0.4342291542494217,5.4931640625,2.486708251343006,15.053991122842152,0.0044
2023-09-22 15:41:01.198783869 +0000 UTC m=+138222.901969546,1695397261,100,0.6421212423493005,5.9967041015625,2.3814506340790964,15.09524221906991,0.004300000000000001
2023-09-22 15:42:01.188982069 +0000 UTC m=+138282.892167745,1695397321,100,0.7105599999999996,6.3995361328125,2.5784847216424156,15.055332820235723,0.0037
2023-09-22 15:43:01.23537292 +0000 UTC m=+138342.938558596,1695397381,100,0.5172278707568135,6.3995361328125,2.4451515659017153,15.056674517629293,0.004333333333333334
2023-09-22 15:44:01.327105932 +0000 UTC m=+138403.030291609,1695397441,100,0.38592464064017457,6.500244140625,2.6244192373746755,15.094534778626029,0.004371428571428571
2023-09-22 15:45:01.461963725 +0000 UTC m=+138463.165149401,1695397501,100,0.5013585274030957,6.6009521484375,2.526351012195649,15.089680273511114,0.004200000000000001
2023-09-22 15:46:01.307818998 +0000 UTC m=+138523.011004688,1695397561,100,0.6918079278192699,6.8023681640625,2.4536281036738217,15.111049853815969,0.004100000000000001
2023-09-22 15:47:01.246999575 +0000 UTC m=+138582.950185262,1695397621,100,0.609887884494034,6.8023681640625,2.5225903614480516,15.098755026791258,0.004
2023-09-22 15:48:01.406146703 +0000 UTC m=+138643.109332380,1695397681,100,0.6053148449884171,6.8023681640625,2.5471579739909322,15.132468223116957,0.004
2023-09-22 15:49:01.401744862 +0000 UTC m=+138703.104930568,1695397741,100,0.6030153591545201,6.8023681640625,2.688689107243314,15.169694227164005,0.0035333333333333323
2023-09-22 15:50:01.345328871 +0000 UTC m=+138763.048514548,1695397801,100,0.5829400055756557,7.0037841796875,2.6260767751149383,15.160497501393536,0.004100000000000001
2023-09-22 15:51:01.190137168 +0000 UTC m=+138822.893322844,1695397861,100,1.0639695791326609,7.2052001953125,2.5533696107254977,15.111879266750178,0.004428571428571428
2023-09-22 15:52:01.331735642 +0000 UTC m=+138883.034921318,1695397921,100,0.6904797644024322,7.2052001953125,2.6821205908154067,15.157667739618006,0.004100000000000001
2023-09-22 15:53:01.19387151 +0000 UTC m=+138942.897057186,1695397981,100,0.6829445673790652,7.4066162109375,2.312066226280529,15.161912382281301,0.004359999999999999
2023-09-22 15:54:01.284893327 +0000 UTC m=+139002.988079003,1695398041,100,0.7922161178430432,7.4066162109375,2.484212287237164,15.139591416551912,0.004333333333333334
2023-09-22 15:55:01.586653419 +0000 UTC m=+139063.289839097,1695398101,100,0.6812493513233004,7.50732421875,2.6111296791353156,15.166230208438789,0.004280000000000001
2023-09-22 15:56:01.473069405 +0000 UTC m=+139123.176255091,1695398161,100,0.7121049601101724,7.50732421875,2.472492992512254,15.195284055634092,0.003933333333333333
2023-09-22 15:57:01.172453936 +0000 UTC m=+139182.875639613,1695398221,100,0.47070495042713867,7.6080322265625,2.546276907617717,15.238511106205108,0.004040000000000001
2023-09-22 15:58:01.455538168 +0000 UTC m=+139243.158723847,1695398281,100,0.877893563901486,7.6080322265625,4.794377274837958,15.168596474751084,0.0035333333333333323
2023-09-22 15:59:01.564246651 +0000 UTC m=+139303.267432327,1695398341,100,0.37305789479496276,7.6080322265625,2.7298189875011425,15.21631211296604,0.003800000000000001
2023-09-22 16:00:01.44495832 +0000 UTC m=+139363.148144004,1695398401,100,0.686207570077265,7.6080322265625,2.468566638728109,15.22053236113127,0.004200000000000001
2023-09-22 16:01:01.574775774 +0000 UTC m=+139423.277961450,1695398461,100,0.571648109209659,7.6080322265625,2.5483304042108412,15.228265417017845,0.0036000000000000016
