Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.682071612 +0000 UTC m=+138102.385257317,1695397140,100,20.842863941199848,45.990885416666664,4.356385875266289,14.892792279629251,0.075
2023-09-22 15:40:00.68659298 +0000 UTC m=+138162.389778698,1695397200,100,3.638367945326287,46.59244791666667,2.927380852681283,14.947997028750134,0.0046
2023-09-22 15:41:00.663592033 +0000 UTC m=+138222.366777717,1695397260,100,2.8853277861099245,47.408854166666664,2.8848169734663753,14.963804663496195,0.0046
2023-09-22 15:42:00.62898602 +0000 UTC m=+138282.332171707,1695397320,100,2.8765325245118176,48.010416666666664,2.86325144630577,14.960828534732276,0.004600000000000001
2023-09-22 15:43:00.655765409 +0000 UTC m=+138342.358951105,1695397380,100,2.838975235190515,48.182291666666664,2.737027412184534,14.966390480291075,0.004600000000000001
2023-09-22 15:44:00.705205267 +0000 UTC m=+138402.408390952,1695397440,100,2.9455475331529466,48.397135416666664,2.5682922741739445,14.99610297893413,0.004600000000000001
2023-09-22 15:45:00.659137538 +0000 UTC m=+138462.362323218,1695397500,100,2.4761205896894225,48.483072916666664,2.5951702163372947,15.006129117638809,0.004600000000000001
2023-09-22 15:46:00.68900452 +0000 UTC m=+138522.392190247,1695397560,100,2.6171770551038818,48.69791666666667,2.5335570469923185,15.018301972173195,0.004600000000000001
2023-09-22 15:47:00.658970905 +0000 UTC m=+138582.362156630,1695397620,100,3.52961884797664,48.82682291666667,2.6098613380219904,15.038183488096093,0.0046
2023-09-22 15:48:00.705427046 +0000 UTC m=+138642.408612729,1695397680,100,3.610239164052481,49.041666666666664,2.655719850881111,15.023058899295853,0.004600000000000001
2023-09-22 15:49:00.661672522 +0000 UTC m=+138702.364858208,1695397740,100,1.9785531762219994,49.041666666666664,2.682088676561578,15.040330203925805,0.0046
2023-09-22 15:50:00.660974671 +0000 UTC m=+138762.364160361,1695397800,100,1.1507992333333366,49.170572916666664,2.49475890985682,15.0353293318225,0.0046
2023-09-22 15:51:00.678569618 +0000 UTC m=+138822.381755305,1695397860,100,2.0033021811723963,49.299479166666664,2.4884792626705177,15.048112048808512,0.004600000000000001
2023-09-22 15:52:00.6715923 +0000 UTC m=+138882.374777994,1695397920,100,2.329142495642261,49.342447916666664,2.5772115827890296,15.046599589928489,0.0046
2023-09-22 15:53:00.689929278 +0000 UTC m=+138942.393114964,1695397980,100,1.4257527781407546,49.428385416666664,2.5428344015785087,15.054332645815064,0.0046
2023-09-22 15:54:00.671143505 +0000 UTC m=+139002.374329207,1695398040,100,1.6945981447855603,49.514322916666664,2.5444332662555524,15.029303890800469,0.0046
2023-09-22 15:55:00.683462041 +0000 UTC m=+139062.386647759,1695398100,100,1.5674800875819133,49.557291666666664,2.628824982205058,15.04501394755427,0.004600000000000001
2023-09-22 15:56:00.711581473 +0000 UTC m=+139122.414767171,1695398160,100,2.094267768728999,49.68619791666667,2.5845096971493398,15.047380213866566,0.004600000000000001
2023-09-22 15:57:00.65546089 +0000 UTC m=+139182.358646570,1695398220,100,1.7417161638568435,49.72916666666667,3.3839952976946863,15.56527540778453,0.0046
2023-09-22 15:58:00.685517714 +0000 UTC m=+139242.388703404,1695398280,100,1.8140296259816808,49.77213541666667,3.3090863221379996,15.607551072931011,0.0046
2023-09-22 15:59:00.692282405 +0000 UTC m=+139302.395468108,1695398340,100,1.6511667756656203,49.85807291666667,3.302104776718684,15.638898002944416,0.0046
2023-09-22 16:00:00.684768015 +0000 UTC m=+139362.387953699,1695398400,100,1.6270748350904716,49.944010416666664,3.4899328858913004,15.639824993870882,0.0046
2023-09-22 16:01:00.712900868 +0000 UTC m=+139422.416086547,1695398460,100,2.769941886020534,50.029947916666664,3.393029400652725,15.673806529675296,0.0046
2023-09-22 16:02:00.653618481 +0000 UTC m=+139482.356804158,1695398520,100,2.0602348884203074,50.029947916666664,3.577719989941097,15.679466053226355,0.004600000000000001
