Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.813790375 +0000 UTC m=+138102.516976054,1695397140,100,11.997804151442928,22.9736328125,6.358115183248025,17.090248665316025,0.0046
2023-09-22 15:40:00.792870187 +0000 UTC m=+138162.496055867,1695397200,100,3.1411775148917696,25.592041015625,3.469978601096113,17.242201993762325,0.0046
2023-09-22 15:41:00.804738422 +0000 UTC m=+138222.507924099,1695397260,100,1.991873001031749,26.59912109375,3.583868395648193,17.29850449529613,0.0046
2023-09-22 15:42:00.735413074 +0000 UTC m=+138282.438598750,1695397320,100,2.194378426574545,26.800537109375,3.38229122953857,17.29089341189988,0.0046
2023-09-22 15:43:00.731635507 +0000 UTC m=+138342.434821183,1695397380,100,2.2041661491754687,27.1026611328125,3.785211267610711,17.304115229851057,0.0046
2023-09-22 15:44:00.8961265 +0000 UTC m=+138402.599312177,1695397440,100,2.6993540081119285,28.21044921875,3.7488992326121573,17.32887564538694,0.0046
2023-09-22 15:45:00.772540101 +0000 UTC m=+138462.475725801,1695397500,100,2.1029355433882735,28.21044921875,3.5570469798534177,17.315922166914476,0.0046
2023-09-22 15:46:00.818736984 +0000 UTC m=+138522.521922661,1695397560,100,1.9761914865227124,28.21044921875,3.249233869268875,17.33990195851228,0.0046
2023-09-22 15:47:00.73985176 +0000 UTC m=+138582.443037440,1695397620,100,2.258853000619529,25.40283203125,3.6006203629969313,17.309725964405988,0.0046
2023-09-22 15:48:00.894996337 +0000 UTC m=+138642.598182013,1695397680,100,2.205476607647856,25.40283203125,3.3779530863048968,17.318922690176457,0.0046
2023-09-22 15:49:00.731721744 +0000 UTC m=+138702.434907420,1695397740,100,1.9701236603582881,25.40283203125,3.5573619374876575,17.3220207914307,0.0046
2023-09-22 15:50:00.813343161 +0000 UTC m=+138762.516528837,1695397800,100,1.5341256083333332,25.604248046875,3.5564502600210157,17.359100428489356,0.0046
2023-09-22 15:51:00.794417328 +0000 UTC m=+138822.497603003,1695397860,100,2.253927620776079,25.604248046875,3.6431476124519913,17.36656514489722,0.0046
2023-09-22 15:52:00.810067569 +0000 UTC m=+138882.513253245,1695397920,100,2.11491628648397,25.604248046875,3.6639106895591245,17.340950921929068,0.0046
2023-09-22 15:53:00.831329746 +0000 UTC m=+138942.534515425,1695397980,100,1.4223477710124635,25.604248046875,3.36909151860445,17.35053795966858,0.0046
2023-09-22 15:54:00.765431593 +0000 UTC m=+139002.468617280,1695398040,100,2.4869988295740897,25.604248046875,3.5060463553964527,17.359344373470005,0.0046
2023-09-22 15:55:00.816632992 +0000 UTC m=+139062.519818669,1695398100,100,1.409006130167719,25.604248046875,3.47271735939223,17.35924679547775,0.0046
2023-09-22 15:56:00.883506577 +0000 UTC m=+139122.586692264,1695398160,100,1.8948171213591178,25.7049560546875,3.8009617395031947,17.36173503428037,0.0046
2023-09-22 15:57:00.7309401 +0000 UTC m=+139182.434125784,1695398220,100,1.9352345808352864,25.7049560546875,3.897573446201996,17.370834182058577,0.0046
2023-09-22 15:58:00.760153783 +0000 UTC m=+139242.463339476,1695398280,100,2.3017591044807872,25.7049560546875,4.260409670920662,17.407596690642393,0.0046
2023-09-22 15:59:00.817591799 +0000 UTC m=+139302.520777482,1695398340,100,2.46347974317774,25.7049560546875,3.610062893096977,17.41603718697285,0.0046
2023-09-22 16:00:00.844848211 +0000 UTC m=+139362.548033888,1695398400,100,2.913861335383823,25.7049560546875,3.7602179836333627,17.430039628862108,0.0046
2023-09-22 16:01:00.794100558 +0000 UTC m=+139422.497286234,1695398460,100,2.7317304076273787,25.7049560546875,3.6446755861209934,17.410499635912117,0.0046
2023-09-22 16:02:00.726134622 +0000 UTC m=+139482.429320298,1695398520,100,2.8772642883412978,25.7049560546875,3.8545241483214254,17.41393926013927,0.0046
2023-09-22 16:03:00.795393652 +0000 UTC m=+139542.498579351,1695398580,100,1.9562191847244714,25.7049560546875,3.760533266247723,17.407108800681094,0.0046
2023-09-22 16:04:00.82966558 +0000 UTC m=+139602.532851258,1695398640,100,2.552202932690552,25.7049560546875,3.6333123557800606,17.40754790164626,0.0046
2023-09-22 16:05:00.774957471 +0000 UTC m=+139662.478143148,1695398700,100,1.6681354854295376,25.8056640625,3.6889540976736357,17.414036838131526,0.0046
2023-09-22 16:06:00.865772945 +0000 UTC m=+139722.568958621,1695398760,100,1.663844443915381,25.8056640625,4.0717910009668845,17.429649316893066,0.0046
2023-09-22 16:07:00.771996126 +0000 UTC m=+139782.475181809,1695398820,100,1.2824159666666721,25.8056640625,3.6622199849028814,17.436674932335762,0.0046
2023-09-22 16:08:00.778309413 +0000 UTC m=+139842.481495118,1695398880,100,2.170284903759952,25.8056640625,3.5321755180723557,17.43140572075374,0.0046
2023-09-22 16:09:00.772769877 +0000 UTC m=+139902.475955564,1695398940,100,2.2732207389755112,25.8056640625,3.8722655267799944,17.464533449125884,0.0046
2023-09-22 16:10:00.812792571 +0000 UTC m=+139962.515978247,1695399000,100,1.505203016666664,25.8056640625,3.5176722149903306,17.47519384478025,0.0046
2023-09-22 16:11:00.753199419 +0000 UTC m=+140022.456385095,1695399060,100,1.7078314275866373,25.8056640625,3.660223889978098,17.460849879918083,0.0046
2023-09-22 16:12:00.742062033 +0000 UTC m=+140082.445247709,1695399120,100,2.3800074172011607,25.8056640625,3.6766863706826025,17.441456253956485,0.0046
2023-09-22 16:13:00.803721693 +0000 UTC m=+140142.506907407,1695399180,100,2.678440001623458,25.8056640625,3.7640048676250593,17.43645538185318,0.0046
2023-09-22 16:14:00.772420392 +0000 UTC m=+140202.475606067,1695399240,100,2.0844448679687293,25.653076171875,3.9380623561546146,17.4222577839794,0.0046
2023-09-22 16:15:00.888469903 +0000 UTC m=+140262.591655606,1695399300,100,2.1382344928587056,25.653076171875,3.6967103054728723,17.44243203387908,0.0046
2023-09-22 16:16:01.139330452 +0000 UTC m=+140322.842516135,1695399361,100,2.3138937040126857,25.653076171875,4.844985565453197,16.592405748807415,0.0046
2023-09-22 16:17:00.979834161 +0000 UTC m=+140382.683019837,1695399420,100,2.423187641315844,25.653076171875,4.735317576922304,16.6277289820054,0.0046
2023-09-22 16:18:00.84309761 +0000 UTC m=+140442.546283287,1695399480,100,1.709805149054917,25.653076171875,4.414788702826778,16.641292322929484,0.0046
2023-09-22 16:19:00.694343852 +0000 UTC m=+140502.397529528,1695399540,100,1.2841941262303616,25.653076171875,4.678313455399497,16.669882674661558,0.004600000000000001
