Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.878385851 +0000 UTC m=+138102.581571528,1695397140,100,1.7412861147385779,5.8624267578125,4.356385875266289,14.892792279629251,0.01750000000000001
2023-09-22 15:40:00.841569427 +0000 UTC m=+138162.544755104,1695397200,100,2.455104815920292,6.0638427734375,2.927380852681283,14.947997028750134,0.0046
2023-09-22 15:41:00.887476696 +0000 UTC m=+138222.590662373,1695397260,100,4.469208204646165,6.365966796875,2.8848169734663753,14.963804663496195,0.0046
2023-09-22 15:42:00.801515516 +0000 UTC m=+138282.504701196,1695397320,100,3.145426029646861,6.365966796875,2.86325144630577,14.960828534732276,0.0046
2023-09-22 15:43:00.782221265 +0000 UTC m=+138342.485406941,1695397380,100,3.381215586050876,6.4666748046875,2.737027412184534,14.966390480291075,0.0046
2023-09-22 15:44:00.97065304 +0000 UTC m=+138402.673838716,1695397440,100,2.9877282520197874,6.4666748046875,2.5682922741739445,14.99610297893413,0.0046
2023-09-22 15:45:00.838364956 +0000 UTC m=+138462.541550632,1695397500,100,4.4440663781094525,6.4666748046875,2.5951702163372947,15.006129117638809,0.0046
2023-09-22 15:46:00.877443851 +0000 UTC m=+138522.580629527,1695397560,100,2.5501018951266112,6.4666748046875,2.5335570469923185,15.018301972173195,0.0046
2023-09-22 15:47:00.793094884 +0000 UTC m=+138582.496280559,1695397620,100,2.233739935910373,6.4666748046875,2.6098613380219904,15.038183488096093,0.0046
2023-09-22 15:48:01.025502979 +0000 UTC m=+138642.728688661,1695397681,100,2.486514876783217,6.4666748046875,2.655719850881111,15.023058899295853,0.0046
2023-09-22 15:49:00.793520408 +0000 UTC m=+138702.496706084,1695397740,100,4.6251219570787905,6.4666748046875,2.682088676561578,15.040330203925805,0.0046
2023-09-22 15:50:00.911507777 +0000 UTC m=+138762.614693465,1695397800,100,2.8658462801722697,6.6680908203125,2.49475890985682,15.0353293318225,0.0046
2023-09-22 15:51:00.851789826 +0000 UTC m=+138822.554975501,1695397860,100,3.77989700094655,6.97021484375,2.4884792626705177,15.048112048808512,0.0046
