Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.069683137 +0000 UTC m=+138102.772868813,1695397141,100,0.5496869801350429,4.27703857421875,6.358115183248025,17.090248665316025,0.0046
2023-09-22 15:40:00.933694234 +0000 UTC m=+138162.636879911,1695397200,100,0.47831008444800616,4.327392578125,3.469978601096113,17.242201993762325,0.0046
2023-09-22 15:41:00.978773112 +0000 UTC m=+138222.681958797,1695397260,100,0.5365075991855944,4.352569580078125,3.583868395648193,17.29850449529613,0.0046
2023-09-22 15:42:00.849622822 +0000 UTC m=+138282.552808498,1695397320,100,0.41952771250000076,4.352569580078125,3.38229122953857,17.29089341189988,0.0046
2023-09-22 15:43:00.84003392 +0000 UTC m=+138342.543219616,1695397380,100,0.3910692299346945,4.352569580078125,3.785211267610711,17.304115229851057,0.0046
2023-09-22 15:44:01.033689769 +0000 UTC m=+138402.736875494,1695397441,100,0.5802362452794761,4.352569580078125,3.7488992326121573,17.32887564538694,0.0046
2023-09-22 15:45:00.946102328 +0000 UTC m=+138462.649288008,1695397500,100,0.7218628869905868,4.352569580078125,3.5570469798534177,17.315922166914476,0.0046
2023-09-22 15:46:00.945918834 +0000 UTC m=+138522.649104517,1695397560,100,0.5765713551389231,4.352569580078125,3.249233869268875,17.33990195851228,0.0046
2023-09-22 15:47:00.855029705 +0000 UTC m=+138582.558215418,1695397620,100,0.5529662284820026,4.352569580078125,3.6006203629969313,17.309725964405988,0.0046
2023-09-22 15:48:01.10491025 +0000 UTC m=+138642.808095971,1695397681,100,0.5131907146930642,4.352569580078125,3.3779530863048968,17.318922690176457,0.0046
2023-09-22 15:49:00.867946388 +0000 UTC m=+138702.571132065,1695397740,100,0.4560943561273465,4.352569580078125,3.5573619374876575,17.3220207914307,0.0046
2023-09-22 15:50:00.988914101 +0000 UTC m=+138762.692099786,1695397800,100,0.5469511862986425,4.352569580078125,3.5564502600210157,17.359100428489356,0.0046
2023-09-22 15:51:00.906371119 +0000 UTC m=+138822.609556819,1695397860,100,0.4982843617643335,4.352569580078125,3.6431476124519913,17.36656514489722,0.0046
2023-09-22 15:52:00.953457296 +0000 UTC m=+138882.656642984,1695397920,100,0.5415536041849467,4.352569580078125,3.6639106895591245,17.340950921929068,0.0046
2023-09-22 15:53:00.950652104 +0000 UTC m=+138942.653837787,1695397980,100,0.4012946173372404,4.352569580078125,3.36909151860445,17.35053795966858,0.0046
