Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:00.709628958 +0000 UTC m=+138102.412814657,1695397140,100,31.439589617366142,44.33203125,5.293870696883407,17.870287135439472,0.006000000000000007
2023-09-22 15:40:00.714563597 +0000 UTC m=+138162.417749296,1695397200,100,3.947990042660182,45.661458333333336,5.163590604044755,17.978720679337982,0.0046
2023-09-22 15:41:00.682986109 +0000 UTC m=+138222.386171792,1695397260,100,2.4542386975943917,45.91927083333333,5.057336077617314,18.016312600856,0.0046
2023-09-22 15:42:00.638580795 +0000 UTC m=+138282.341766478,1695397320,100,3.875103668261585,47.03645833333333,5.040043607693557,18.025484932128407,0.004600000000000001
2023-09-22 15:43:00.667631888 +0000 UTC m=+138342.370817565,1695397380,100,2.9448806997497323,47.380208333333336,4.869952519023368,18.029046528845885,0.0046
2023-09-22 15:44:00.735008946 +0000 UTC m=+138402.438194649,1695397440,100,2.1287092278359747,47.552083333333336,4.608991310907928,18.085910103835182,0.0046
2023-09-22 15:45:00.67331015 +0000 UTC m=+138462.376495828,1695397500,100,1.931421930197934,47.680989583333336,5.163157453221845,18.07107824901172,0.0046
2023-09-22 15:46:00.710551863 +0000 UTC m=+138522.413737588,1695397560,100,2.655469603153635,47.98177083333333,4.656440428652797,18.09225267333206,0.0046
2023-09-22 15:47:00.673223456 +0000 UTC m=+138582.376409160,1695397620,100,1.5233008750000112,48.06770833333333,4.9683451427601,18.07371285480273,0.0046
2023-09-22 15:48:00.735513231 +0000 UTC m=+138642.438698921,1695397680,100,1.7176329479186876,48.239583333333336,4.724674232876536,18.1059867757426,0.0046
2023-09-22 15:49:00.673969425 +0000 UTC m=+138702.377155115,1695397740,100,3.3060029254750454,48.282552083333336,4.947293267817021,18.115622602478236,0.004600000000000001
2023-09-22 15:50:00.684106116 +0000 UTC m=+138762.387291793,1695397800,100,1.0601955802408551,48.368489583333336,4.818216127798703,18.100449224681867,0.004600000000000001
2023-09-22 15:51:00.6890112 +0000 UTC m=+138822.392196884,1695397860,100,2.013807275000002,48.583333333333336,4.830735713078638,18.08769090219392,0.0046
2023-09-22 15:52:00.698576519 +0000 UTC m=+138882.401762213,1695397920,100,1.435729816666686,48.669270833333336,4.923399790132366,18.120550291087348,0.004811764705882354
2023-09-22 15:53:00.705814133 +0000 UTC m=+138942.408999823,1695397980,100,1.4559629492628365,48.755208333333336,4.365546218486404,18.12369718133772,0.004600000000000001
2023-09-22 15:54:00.682025543 +0000 UTC m=+139002.385211249,1695398040,100,1.9616063747464152,48.755208333333336,4.846092470490937,18.136650659810186,0.004811764705882354
2023-09-22 15:55:00.702683474 +0000 UTC m=+139062.405869167,1695398100,100,2.2123326485591033,48.884114583333336,4.684745193528784,18.143407935774167,0.004600000000000001
2023-09-22 15:56:00.74315658 +0000 UTC m=+139122.446342271,1695398160,100,1.5647647672342895,48.92708333333333,4.721534393749948,18.14133440343865,0.0046
2023-09-22 15:57:00.669821211 +0000 UTC m=+139182.373006894,1695398220,100,1.3675233361726642,49.05598958333333,5.017424528712777,18.14621330305163,0.0048
2023-09-22 15:58:00.699618412 +0000 UTC m=+139242.402804090,1695398280,100,2.438708838950749,49.09895833333333,5.094149293890715,18.17743826057471,0.0046
2023-09-22 15:59:00.713606956 +0000 UTC m=+139302.416792645,1695398340,100,2.2168249919015532,49.14192708333333,4.81685058534751,18.172217837988818,0.00478
2023-09-22 16:00:00.707805495 +0000 UTC m=+139362.410991176,1695398400,100,1.4309078508653394,49.18489583333333,4.948211515081502,18.17863359097989,0.0046
2023-09-22 16:01:00.727353412 +0000 UTC m=+139422.430539130,1695398460,100,1.9282086796302007,49.399739583333336,4.971054618683968,18.185342077947737,0.0046
2023-09-22 16:02:00.666327174 +0000 UTC m=+139482.369512855,1695398520,100,2.8134723879862387,49.399739583333336,5.016792611255627,18.193221500822705,0.004600000000000001
2023-09-22 16:03:00.735477527 +0000 UTC m=+139542.438663248,1695398580,100,2.1478807019929596,49.442708333333336,4.858894674950898,18.205126015878378,0.0046
2023-09-22 16:04:00.698303561 +0000 UTC m=+139602.401489266,1695398640,100,1.0241480772310145,49.442708333333336,4.442669804979493,18.19075765651815,0.0046
2023-09-22 16:05:00.690913197 +0000 UTC m=+139662.394098880,1695398700,100,1.2653079283311541,49.442708333333336,4.809627641715386,18.18812305072714,0.0046
2023-09-22 16:06:00.714523127 +0000 UTC m=+139722.417708815,1695398760,100,4.097984684939844,49.485677083333336,5.324200529479894,18.222104586531554,0.0046
2023-09-22 16:07:00.690742636 +0000 UTC m=+139782.393928327,1695398820,100,0.9049138315178102,49.485677083333336,4.739894108741005,18.253231966062376,0.0046
2023-09-22 16:08:00.68953085 +0000 UTC m=+139842.392716556,1695398880,100,0.8056702727582629,49.485677083333336,4.861052808324374,18.236107028420808,0.0046
2023-09-22 16:09:00.701381774 +0000 UTC m=+139902.404567458,1695398940,100,0.9719627161707495,49.528645833333336,4.833963850358591,18.25669598478759,0.004600000000000001
2023-09-22 16:10:00.718501542 +0000 UTC m=+139962.421687234,1695399000,100,1.0416947445644718,49.528645833333336,4.9307013859624105,18.262892187296075,0.0046
2023-09-22 16:11:00.672162415 +0000 UTC m=+140022.375348097,1695399060,100,1.4854843190728602,49.571614583333336,4.688878618543868,18.23425304656788,0.004789473684210527
2023-09-22 16:12:00.677319174 +0000 UTC m=+140082.380504856,1695399120,100,1.2604569296596686,49.571614583333336,4.696352877001797,18.22251929299866,0.0046
