Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.480944982 +0000 UTC m=+138103.184130679,1695397141,100,5.207407706249999,6.55517578125,3.761506276163351,15.85066664064587,0.022
2023-09-22 15:40:01.049728214 +0000 UTC m=+138162.752913891,1695397201,100,11.545088523699581,6.8572998046875,2.3126230675978077,15.95175744062684,0.020317073170731708
2023-09-22 15:41:01.091053555 +0000 UTC m=+138222.794239231,1695397261,100,12.730171664586479,7.159423828125,2.4197262109172613,15.992154729422325,0.022
2023-09-22 15:42:00.972574679 +0000 UTC m=+138282.675760355,1695397320,100,12.185635688091107,7.159423828125,2.3365855701052207,16.011499566387798,0.021742187500000003
2023-09-22 15:43:00.958878872 +0000 UTC m=+138342.662064548,1695397380,100,11.560175422363876,7.2601318359375,2.2367429002183914,15.9897396741139,0.02167857142857143
2023-09-22 15:44:01.150412985 +0000 UTC m=+138402.853598674,1695397441,100,10.052325883032081,7.2601318359375,2.2404623309108307,16.00488865741221,0.022506756756756757
2023-09-22 15:45:01.131358542 +0000 UTC m=+138462.834544228,1695397501,100,10.997569773497162,7.2601318359375,2.292539815585315,16.007206134728374,0.015500000000000002
2023-09-22 15:46:01.135417735 +0000 UTC m=+138522.838603415,1695397561,100,12.482791449363265,7.4615478515625,2.249214659685095,16.029136788488724,0.021605263157894745
2023-09-22 15:47:01.008321408 +0000 UTC m=+138582.711507083,1695397621,100,11.594199674753863,7.562255859375,2.2367429002061123,16.004986235404466,0.021361111111111115
2023-09-22 15:48:01.240546846 +0000 UTC m=+138642.943732521,1695397681,100,12.113543397466414,7.562255859375,2.272632151671128,16.010401813974877,0.02190909090909091
2023-09-22 15:49:01.121101698 +0000 UTC m=+138702.824287374,1695397741,100,13.441264904926637,7.562255859375,2.321780310960242,16.02459941184865,0.02089622641509434
2023-09-22 15:50:01.136567895 +0000 UTC m=+138762.839753570,1695397801,100,12.13379637171419,7.562255859375,2.227805695145524,16.044383349779288,0.021924999999999997
2023-09-22 15:51:01.042535059 +0000 UTC m=+138822.745720735,1695397861,100,12.533827729358995,7.6629638671875,2.2666331489968217,16.05328734157298,0.02140983606557377
2023-09-22 15:52:01.122777123 +0000 UTC m=+138882.825962809,1695397921,100,10.550007546272028,7.6629638671875,2.297212324463116,16.05506813993172,0.020806122448979596
2023-09-22 15:53:01.050913337 +0000 UTC m=+138942.754099019,1695397981,100,11.679446657272575,7.6629638671875,2.127035967015478,16.029990595920996,0.02077906976744186
2023-09-22 15:54:01.059812251 +0000 UTC m=+139002.762997929,1695398041,100,9.859582999105127,7.763671875,2.2320867708061187,16.03504025702043,0.01982142857142857
2023-09-22 15:55:01.061073136 +0000 UTC m=+139062.764258815,1695398101,100,12.439825768990035,7.763671875,2.18684541265437,16.04233421194184,0.021953846153846154
2023-09-22 15:56:01.199211197 +0000 UTC m=+139122.902396872,1695398161,100,9.826089407984771,7.763671875,2.2733933430890363,16.050725919276164,0.02125
2023-09-22 15:57:01.000637666 +0000 UTC m=+139182.703823358,1695398221,100,11.875311371003692,7.763671875,2.492472398807344,16.042748918408943,0.02206
2023-09-22 15:58:01.181323908 +0000 UTC m=+139242.884509588,1695398281,100,14.199735629448307,7.763671875,2.4822843725121224,16.06263043433184,0.02046875
2023-09-22 15:59:01.245627773 +0000 UTC m=+139302.948813449,1695398341,100,13.305093859470443,7.763671875,2.2586322494119293,16.071656398615854,0.02070000000000001
2023-09-22 16:00:01.222628008 +0000 UTC m=+139362.925813684,1695398401,100,14.011381022260883,7.8643798828125,2.4854596426618913,16.081194647359233,0.022295774647887328
2023-09-22 16:01:01.363230904 +0000 UTC m=+139423.066416581,1695398461,100,12.151270187228942,7.8643798828125,2.1254296973235443,16.07658408722497,0.021544642857142863
