Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.572510596 +0000 UTC m=+138103.275696285,1695397141,100,7.143114214477651,6.09130859375,5.293870696883407,17.870287135439472,0.004753846153846154
2023-09-22 15:40:01.08655752 +0000 UTC m=+138162.789743215,1695397201,100,9.679275762525231,6.7962646484375,5.163590604044755,17.978720679337982,0.004716129032258064
2023-09-22 15:41:01.122451723 +0000 UTC m=+138222.825637399,1695397261,100,13.734128526398736,7.1990966796875,5.057336077617314,18.016312600856,0.004693913043478261
2023-09-22 15:42:01.045494116 +0000 UTC m=+138282.748679793,1695397321,100,10.830823778226577,7.2998046875,5.040043607693557,18.025484932128407,0.0046993103448275874
2023-09-22 15:43:01.012423623 +0000 UTC m=+138342.715609311,1695397381,100,7.874987725000004,7.2998046875,4.869952519023368,18.029046528845885,0.004659016393442623
2023-09-22 15:44:01.191559343 +0000 UTC m=+138402.894745027,1695397441,100,7.924085562499992,7.4005126953125,4.608991310907928,18.085910103835182,0.004651063829787233
2023-09-22 15:45:01.239705136 +0000 UTC m=+138462.942890813,1695397501,100,9.544381293782417,7.4005126953125,5.163157453221845,18.07107824901172,0.004652554744525549
2023-09-22 15:46:01.20195987 +0000 UTC m=+138522.905145549,1695397561,100,13.642667360874993,7.8033447265625,4.656440428652797,18.09225267333206,0.004705109489051095
2023-09-22 15:47:01.063668384 +0000 UTC m=+138582.766854073,1695397621,100,9.47326878303961,7.8033447265625,4.9683451427601,18.07371285480273,0.004705109489051095
2023-09-22 15:48:01.291590265 +0000 UTC m=+138642.994775945,1695397681,100,13.690119373227787,7.8033447265625,4.724674232876536,18.1059867757426,0.004705882352941177
2023-09-22 15:49:01.223454567 +0000 UTC m=+138702.926640279,1695397741,100,11.377819904994851,7.8033447265625,4.947293267817021,18.115622602478236,0.004625714285714286
2023-09-22 15:50:01.209016293 +0000 UTC m=+138762.912201988,1695397801,100,12.897906490849161,7.8033447265625,4.818216127798703,18.100449224681867,0.004740625
2023-09-22 15:51:01.090710593 +0000 UTC m=+138822.793896276,1695397861,100,10.94572505919998,7.904052734375,4.830735713078638,18.08769090219392,0.004725874125874127
2023-09-22 15:52:01.194088539 +0000 UTC m=+138882.897274225,1695397921,100,11.074540967513345,7.904052734375,4.923399790132366,18.120550291087348,0.004707462686567163
