Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.5428152 +0000 UTC m=+138103.246000877,1695397141,100,9.824314804166667,6.390380859375,18.552563438625413,43.541404375246536,0.033333333333333326
2023-09-22 15:40:01.074979027 +0000 UTC m=+138162.778164703,1695397201,100,18.32207865869583,6.793212890625,19.78873544305655,43.90571145386431,0.024083333333333335
2023-09-22 15:41:01.112540681 +0000 UTC m=+138222.815726356,1695397261,100,23.363533930679456,6.8939208984375,19.704113855699724,43.904077024088814,0.025
2023-09-22 15:42:01.017470421 +0000 UTC m=+138282.720656123,1695397321,100,21.957296863575106,7.0953369140625,19.039222432342452,43.79352126673675,0.024
2023-09-22 15:43:00.994011564 +0000 UTC m=+138342.697197257,1695397380,100,18.78796652816767,7.2967529296875,20.14143417710681,43.844505717942795,0.02411764705882353
2023-09-22 15:44:01.179095116 +0000 UTC m=+138402.882280804,1695397441,100,25.393907583429222,7.3974609375,19.987922705468563,43.91171249453259,0.025
2023-09-22 15:45:01.205549711 +0000 UTC m=+138462.908735400,1695397501,100,22.97763090368237,7.4981689453125,19.85475295015412,43.81559826594319,0.02318421052631579
2023-09-22 15:46:01.180461842 +0000 UTC m=+138522.883647518,1695397561,100,26.10581551148999,7.4981689453125,19.797700354393132,43.9377170040951,0.024916666666666667
2023-09-22 15:47:01.041480769 +0000 UTC m=+138582.744666446,1695397621,100,25.599974793243035,7.4981689453125,19.831460674138256,43.95106078151601,0.024083333333333335
2023-09-22 15:48:01.26924241 +0000 UTC m=+138642.972428087,1695397681,100,22.591806328651945,7.4981689453125,19.745085331558997,43.94654780377768,0.026249999999999985
2023-09-22 15:49:01.19138376 +0000 UTC m=+138702.894569445,1695397741,100,18.765332850000014,7.4981689453125,19.81608599942506,43.813353974311156,0.023891304347826086
2023-09-22 15:50:01.189586077 +0000 UTC m=+138762.892771753,1695397801,100,21.931111633553094,7.4981689453125,20.20917970438453,43.87019309933991,0.040499999999999994
2023-09-22 15:51:01.070773046 +0000 UTC m=+138822.773958722,1695397861,100,26.3483051351278,7.4981689453125,20.02934702867979,43.96162358887115,0.0375
2023-09-22 15:52:01.172127664 +0000 UTC m=+138882.875313339,1695397921,100,27.460473026431437,7.4981689453125,20.483850101269752,43.80649912704374,0.03624999999999999
2023-09-22 15:53:01.088251911 +0000 UTC m=+138942.791437600,1695397981,100,24.106708486962706,7.4981689453125,19.96202640885334,43.93783897646641,0.03125
2023-09-22 15:54:01.104078603 +0000 UTC m=+139002.807264279,1695398041,100,22.791613369205933,7.4981689453125,19.95949498012102,43.83164983000711,0.03812499999999999
2023-09-22 15:55:01.121049161 +0000 UTC m=+139062.824234836,1695398101,100,25.268368859537777,7.4981689453125,19.45619335351447,43.877877358732206,0.023342105263157897
2023-09-22 15:56:01.23996512 +0000 UTC m=+139122.943150800,1695398161,100,21.178549721260147,7.4981689453125,20.712867869249973,43.886659369466265,0.0233235294117647
2023-09-22 15:57:01.025804819 +0000 UTC m=+139182.728990495,1695398221,100,22.801477882027584,7.6995849609375,20.459155051174182,43.96867359193265,0.03499999999999998
2023-09-22 15:58:01.326246041 +0000 UTC m=+139243.029431726,1695398281,100,23.055593614598283,7.6995849609375,20.59879721370239,43.94884088435823,0.024052631578947367
2023-09-22 15:59:01.30665243 +0000 UTC m=+139303.009838106,1695398341,100,29.16967748080731,7.6995849609375,19.44252376842123,43.98255404778731,0.02396153846153846
2023-09-22 16:00:01.278481046 +0000 UTC m=+139362.981666729,1695398401,100,19.888467798438967,7.6995849609375,19.99913610644173,43.97360127573343,0.0241
2023-09-22 16:01:01.430406797 +0000 UTC m=+139423.133592473,1695398461,100,20.558057157223484,7.6995849609375,20.980821212331236,43.959623241981724,0.024205882352941174
2023-09-22 16:02:01.001382009 +0000 UTC m=+139482.704567687,1695398521,100,28.306435109756894,7.80029296875,20.49183858041097,43.98521304548179,0.03833333333333336
2023-09-22 16:03:00.975484234 +0000 UTC m=+139542.678669909,1695398580,100,29.17004252614404,7.80029296875,20.28979257403921,43.9827492035814,0.024
2023-09-22 16:04:01.510690908 +0000 UTC m=+139603.213876583,1695398641,100,21.749511981598857,7.80029296875,19.67919972415316,43.81884273101994,0.023125
2023-09-22 16:05:01.116708238 +0000 UTC m=+139662.819893919,1695398701,100,21.920292308531433,7.80029296875,19.630684269384247,43.970478783027986,0.03250000000000001
2023-09-22 16:06:01.268785776 +0000 UTC m=+139722.971971460,1695398761,100,22.357823391476177,7.80029296875,20.70613562973741,43.98509107311048,0.03999999999999999
2023-09-22 16:07:01.032833601 +0000 UTC m=+139782.736019277,1695398821,100,27.901295953383077,7.80029296875,20.04740357684318,43.95301233945691,0.030833333333333355
2023-09-22 16:08:01.138770285 +0000 UTC m=+139842.841955960,1695398881,100,28.349216356633093,7.80029296875,20.634920634736897,43.982602836735836,0.024
2023-09-22 16:09:01.040941405 +0000 UTC m=+139902.744127081,1695398941,100,28.855723140171403,7.9010009765625,20.94326608028029,43.92866665414417,0.024025
2023-09-22 16:10:01.105693179 +0000 UTC m=+139962.808878855,1695399001,100,29.0929290607611,7.9010009765625,20.265322823700917,43.847872155390846,0.03375000000000004
2023-09-22 16:11:00.992494411 +0000 UTC m=+140022.695680094,1695399060,100,28.132910154042733,7.9010009765625,20.09094846249114,43.99738588813816,0.023428571428571427
