Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 15:39:01.511498792 +0000 UTC m=+138103.214684467,1695397141,100,7.124935549497905,6.31103515625,3.174337283803652,14.989516464456607,0.022625
2023-09-22 15:40:01.062435056 +0000 UTC m=+138162.765620731,1695397201,100,10.044653267516956,6.7138671875,2.486708251343006,15.053991122842152,0.020714285714285716
2023-09-22 15:41:01.103080127 +0000 UTC m=+138222.806265803,1695397261,100,11.103855196259452,7.11669921875,2.3814506340790964,15.09524221906991,0.022
2023-09-22 15:42:00.992479808 +0000 UTC m=+138282.695665492,1695397320,100,13.323573456235005,7.318115234375,2.5784847216424156,15.055332820235723,0.019499999999999997
2023-09-22 15:43:00.97873129 +0000 UTC m=+138342.681916966,1695397380,100,7.291311516666665,7.4188232421875,2.4451515659017153,15.056674517629293,0.0225
2023-09-22 15:44:01.166351725 +0000 UTC m=+138402.869537400,1695397441,100,10.996065139145983,7.92236328125,2.6244192373746755,15.094534778626029,0.02275
2023-09-22 15:45:01.168698974 +0000 UTC m=+138462.871884650,1695397501,100,14.476532086390412,7.92236328125,2.526351012195649,15.089680273511114,0.014500000000000004
2023-09-22 15:46:01.157601022 +0000 UTC m=+138522.860786699,1695397561,100,13.18633212698117,7.92236328125,2.4536281036738217,15.111049853815969,0.020875
2023-09-22 15:47:01.023945986 +0000 UTC m=+138582.727131662,1695397621,100,13.24611383064879,8.123779296875,2.5225903614480516,15.098755026791258,0.019499999999999997
2023-09-22 15:48:01.254922618 +0000 UTC m=+138642.958108294,1695397681,100,13.002855204878811,8.2244873046875,2.5471579739909322,15.132468223116957,0.023375000000000003
2023-09-22 15:49:01.157321775 +0000 UTC m=+138702.860507451,1695397741,100,13.66000159379607,8.2244873046875,2.688689107243314,15.169694227164005,0.0181
2023-09-22 15:50:01.161473462 +0000 UTC m=+138762.864659141,1695397801,100,13.738482541235294,8.2244873046875,2.6260767751149383,15.160497501393536,0.021666666666666664
2023-09-22 15:51:01.05589035 +0000 UTC m=+138822.759076025,1695397861,100,13.333376872076155,8.2244873046875,2.5533696107254977,15.111879266750178,0.02225
2023-09-22 15:52:01.144076622 +0000 UTC m=+138882.847262305,1695397921,100,14.890724849485315,8.2244873046875,2.6821205908154067,15.157667739618006,0.020285714285714285
2023-09-22 15:53:01.070477986 +0000 UTC m=+138942.773663661,1695397981,100,10.09417602132167,8.2244873046875,2.312066226280529,15.161912382281301,0.021625000000000002
2023-09-22 15:54:01.080983214 +0000 UTC m=+139002.784168920,1695398041,100,14.55477846170037,8.2244873046875,2.484212287237164,15.139591416551912,0.020500000000000004
2023-09-22 15:55:01.080256087 +0000 UTC m=+139062.783441765,1695398101,100,13.664866819683773,8.2244873046875,2.6111296791353156,15.166230208438789,0.022
2023-09-22 15:56:01.218676237 +0000 UTC m=+139122.921861914,1695398161,100,13.570084224267914,8.2244873046875,2.472492992512254,15.195284055634092,0.02215
2023-09-22 15:57:01.013627383 +0000 UTC m=+139182.716813060,1695398221,100,7.310961283333306,8.2244873046875,2.546276907617717,15.238511106205108,0.02131818181818182
2023-09-22 15:58:01.243967039 +0000 UTC m=+139242.947152714,1695398281,100,15.24937939817747,8.2244873046875,4.794377274837958,15.168596474751084,0.02303846153846154
2023-09-22 15:59:01.280660671 +0000 UTC m=+139302.983846347,1695398341,100,14.07063823982744,8.2244873046875,2.7298189875011425,15.21631211296604,0.02213636363636364
2023-09-22 16:00:01.249065047 +0000 UTC m=+139362.952250723,1695398401,100,14.89265739048081,8.2244873046875,2.468566638728109,15.22053236113127,0.02185
2023-09-22 16:01:01.400499037 +0000 UTC m=+139423.103684720,1695398461,100,13.274084184024412,8.2244873046875,2.5483304042108412,15.228265417017845,0.020714285714285716
2023-09-22 16:02:00.988065718 +0000 UTC m=+139482.691251404,1695398520,100,14.193633563646882,8.2244873046875,2.5477707006345884,15.251440190179508,0.0206875
2023-09-22 16:03:00.965391587 +0000 UTC m=+139542.668577267,1695398580,100,8.191977616666673,8.3251953125,2.6281648880422837,15.258026704657032,0.022115384615384613
2023-09-22 16:04:01.485904692 +0000 UTC m=+139603.189090367,1695398641,100,10.527592369880843,8.3251953125,2.565712372347051,15.242536198385817,0.02275
2023-09-22 16:05:01.100222394 +0000 UTC m=+139662.803408070,1695398701,100,10.978486237546118,8.3251953125,2.642489216457955,15.262954393266142,0.021333333333333333
2023-09-22 16:06:01.242464785 +0000 UTC m=+139722.945650460,1695398761,100,16.296875867919585,8.3251953125,2.5920187596897626,15.271150944615952,0.0217
2023-09-22 16:07:01.017538078 +0000 UTC m=+139782.720723755,1695398821,100,14.934040582485089,8.3251953125,2.7682529062428074,15.274492990850844,0.0217
2023-09-22 16:08:01.119403079 +0000 UTC m=+139842.822588755,1695398881,100,10.901015283868217,8.3251953125,2.694447931042654,15.260734493942236,0.01975
2023-09-22 16:09:01.019844474 +0000 UTC m=+139902.723030151,1695398941,100,12.6299020655887,8.3251953125,2.6447941078017734,15.267199035929435,0.017125000000000005
2023-09-22 16:10:01.084307714 +0000 UTC m=+139962.787493396,1695399001,100,10.018120922494887,8.3251953125,2.5217828418317545,15.322281812559996,0.024625000000000005
2023-09-22 16:11:00.97875335 +0000 UTC m=+140022.681939031,1695399060,100,11.050578362622657,8.3251953125,2.6208917730708547,15.269687274732057,0.021
2023-09-22 16:12:01.056012986 +0000 UTC m=+140082.759198662,1695399121,100,11.840407274336506,8.3251953125,2.7508361203863463,15.28207967974903,0.0210625
2023-09-22 16:13:01.271166199 +0000 UTC m=+140142.974351875,1695399181,100,11.787004811767964,8.3251953125,3.094121587667664,15.289227267682046,0.02232142857142857
2023-09-22 16:14:01.160461042 +0000 UTC m=+140202.863646719,1695399241,100,12.294508239279157,8.3251953125,3.232145843787826,15.299424167873177,0.019375
2023-09-22 16:15:01.296630138 +0000 UTC m=+140262.999815815,1695399301,100,5.1339409416666655,6.256103515625,3.7665336972309005,15.550443552961065,0.008166666666666664
2023-09-22 16:16:01.54108814 +0000 UTC m=+140323.244273816,1695399361,100,8.211493178570468,6.45751953125,2.607310529854001,15.54351551551063,0.005750000000000001
2023-09-22 16:17:01.494983476 +0000 UTC m=+140383.198169152,1695399421,100,14.076217412517586,6.9610595703125,3.278275122931529,15.56847108703103,0.008166666666666664
2023-09-22 16:18:01.239747377 +0000 UTC m=+140442.942933074,1695399481,100,13.936880159985671,7.1624755859375,3.385985548638859,14.15066285949867,0.005833333333333335
2023-09-22 16:19:01.018847071 +0000 UTC m=+140502.722032779,1695399541,100,8.65278174664803,7.1624755859375,6.297693920322745,13.58844286259677,0.0046
