Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:52:23.634243222 +0000 UTC m=+8460.602317478,1695441143,100,0.7697806917657105,4.340362548828125,14.481128092480787,17.412524379251504,0.007999999999999998
2023-09-23 03:53:23.513305618 +0000 UTC m=+8520.481379871,1695441203,100,0.4874821559926912,4.340362548828125,13.602568435252426,17.377249935049647,NaN
2023-09-23 03:54:23.738138867 +0000 UTC m=+8580.706213114,1695441263,100,0.651270274188204,4.340362548828125,13.590057911018771,17.31848358921129,0.0046
2023-09-23 03:55:23.590572671 +0000 UTC m=+8640.558646918,1695441323,100,0.6148346564681215,4.340362548828125,14.592745851447154,16.73965093912719,0.0046
2023-09-23 03:56:23.636742608 +0000 UTC m=+8700.604816848,1695441383,100,0.6600444840368982,4.340362548828125,13.822064657751088,16.83632633495841,0.0046
2023-09-23 03:57:23.586888984 +0000 UTC m=+8760.554963236,1695441443,100,0.302161718005359,4.340362548828125,13.683722107388107,16.819518525791693,0.0046
2023-09-23 03:58:23.562722909 +0000 UTC m=+8820.530797152,1695441503,100,0.5940613356408437,4.340362548828125,13.663466824509818,16.701741889134325,0.0046
2023-09-23 03:59:24.033110223 +0000 UTC m=+8881.001184489,1695441564,100,0.5610556067305336,4.340362548828125,13.840961822379171,16.803369368072723,0.0046
2023-09-23 04:00:23.572601213 +0000 UTC m=+8940.540675450,1695441623,100,0.5074550530780222,4.340362548828125,13.169037940405515,16.890335753674115,0.0046
2023-09-23 04:01:23.545190405 +0000 UTC m=+9000.513264643,1695441683,100,0.7431456707289242,4.340362548828125,13.736192891246457,16.85325611661546,0.0046
2023-09-23 04:02:23.543837618 +0000 UTC m=+9060.511911856,1695441743,100,0.5742119949930943,4.340362548828125,13.419327553417414,16.832374426271898,0.0046
2023-09-23 04:03:23.565084686 +0000 UTC m=+9120.533158925,1695441803,NaN,0.555394664765268,4.340362548828125,13.800532251910113,16.798319706973288,NaN
2023-09-23 04:04:24.098605157 +0000 UTC m=+9181.066679394,1695441864,100,0.7006741165038602,4.340362548828125,13.995437647826591,16.77197364906319,0.0046
2023-09-23 04:05:23.60214431 +0000 UTC m=+9240.570218560,1695441923,100,0.7253386792650474,4.340362548828125,13.407040284604044,16.7875373388286,0.0046
2023-09-23 04:06:23.810308743 +0000 UTC m=+9300.778382980,1695441983,100,0.5168023429437212,4.340362548828125,13.295824696452419,16.71006041297446,0.0046
2023-09-23 04:07:23.649057074 +0000 UTC m=+9360.617131314,1695442043,100,0.6511057096321774,4.340362548828125,14.843320505735402,17.259034197427113,0.0046
2023-09-23 04:08:23.682611291 +0000 UTC m=+9420.650685530,1695442103,100,0.5822152342971079,4.340362548828125,14.318970625573535,17.393740615741528,0.0046
2023-09-23 04:09:24.13227533 +0000 UTC m=+9481.100349567,1695442164,100,0.8256984767952887,4.340362548828125,13.939522097684664,17.431210564769223,0.0085
2023-09-23 04:10:23.622265221 +0000 UTC m=+9540.590339468,1695442223,100,0.41866032877537496,4.340362548828125,15.121889283911816,17.928931508787507,0.0046
2023-09-23 04:11:23.686856236 +0000 UTC m=+9600.654930484,1695442283,100,0.611523290758827,4.340362548828125,14.829845698597065,18.13821190768634,0.0095
2023-09-23 04:12:23.569663269 +0000 UTC m=+9660.537737509,1695442343,100,0.6041113342308766,4.340362548828125,15.353680734812903,18.22974006442587,0.0046
2023-09-23 04:13:23.778471826 +0000 UTC m=+9720.746546081,1695442403,100,0.5043454023333585,4.340362548828125,15.317295903285588,18.035559859829213,0.0046
