Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.411821811 +0000 UTC m=+7500.379896051,1695440183,100,1.6553948080090781,5.82275390625,3.769233994388621,15.348847420952676,0.007999999999999998
2023-09-23 03:37:23.405873006 +0000 UTC m=+7560.373947243,1695440243,100,2.028560164357971,6.3262939453125,3.5886269419259875,15.438375228850884,0.005999999999999998
2023-09-23 03:38:23.534523042 +0000 UTC m=+7620.502597303,1695440303,100,1.729948717948717,6.62841796875,3.341848486109422,15.455280616009864,0.0046
2023-09-23 03:39:23.49980131 +0000 UTC m=+7680.467875547,1695440363,100,3.246480862250263,6.62841796875,3.5455649043631188,15.423884897000331,0.0046
2023-09-23 03:40:23.382397774 +0000 UTC m=+7740.350472010,1695440423,100,2.9646276814164962,6.62841796875,3.4377355330384995,15.46674603010037,0.0046
2023-09-23 03:41:23.596705815 +0000 UTC m=+7800.564780052,1695440483,100,1.984446709016734,6.62841796875,3.3585996063347667,15.443546862440646,0.007000000000000001
2023-09-23 03:42:23.343512051 +0000 UTC m=+7860.311586287,1695440543,100,1.6662625333333292,6.7291259765625,3.27292512450148,15.468551222957174,0.0046
2023-09-23 03:43:23.368715301 +0000 UTC m=+7920.336789538,1695440603,100,2.7149665368839186,6.7291259765625,3.2225663346504785,15.491555234632381,0.005999999999999998
2023-09-23 03:44:23.433593396 +0000 UTC m=+7980.401667633,1695440663,100,1.8799864707300964,6.7291259765625,3.1889037881221216,15.475942755870841,0.0046
2023-09-23 03:45:23.37719085 +0000 UTC m=+8040.345265087,1695440723,100,3.3538875852052716,6.829833984375,3.613498218407485,15.53744128549247,0.0046
2023-09-23 03:46:23.380294615 +0000 UTC m=+8100.348368852,1695440783,100,2.799076653603342,6.829833984375,3.404665186978062,15.52834213771426,0.0046
2023-09-23 03:47:23.462409333 +0000 UTC m=+8160.430483570,1695440843,100,2.866155342760058,6.9305419921875,3.55944994130728,15.555249269079852,0.0046
2023-09-23 03:48:23.342755642 +0000 UTC m=+8220.310829882,1695440903,100,3.2219886677880103,6.9305419921875,3.2861687876670764,15.540539386746714,0.0046
2023-09-23 03:49:23.346874259 +0000 UTC m=+8280.314948510,1695440963,100,3.413603466800351,6.9305419921875,3.519798868632207,15.527903036749091,0.0046
2023-09-23 03:50:23.374336309 +0000 UTC m=+8340.342410545,1695441023,100,4.686743366139273,6.9305419921875,3.268384663745183,15.493262849496926,0.0046
2023-09-23 03:51:23.557405492 +0000 UTC m=+8400.525479730,1695441083,100,2.457398771474229,7.03125,3.473706264394083,15.506557850942299,0.0046
2023-09-23 03:52:23.425382618 +0000 UTC m=+8460.393456855,1695441143,100,2.390062593773962,7.1319580078125,3.9223903113525305,15.559225572264431,0.0046
2023-09-23 03:53:23.405368865 +0000 UTC m=+8520.373443102,1695441203,100,2.668224672844124,7.1319580078125,3.3867794197679157,15.558225397843769,0.0046
2023-09-23 03:54:23.608366209 +0000 UTC m=+8580.576440456,1695441263,100,2.383324930496994,7.1319580078125,3.245121849095589,15.558493737322484,0.0046
2023-09-23 03:55:23.4114812 +0000 UTC m=+8640.379555439,1695441323,100,3.620008502158755,7.1319580078125,3.851473115118187,15.550443552961065,0.0046
2023-09-23 03:56:23.520593195 +0000 UTC m=+8700.488667436,1695441383,100,3.1930041902634376,7.1319580078125,3.345055681135256,15.601745182391562,0.0046
2023-09-23 03:57:23.384285358 +0000 UTC m=+8760.352359595,1695441443,100,2.957762133676949,7.1319580078125,3.3612390121310343,15.609161109803296,0.007999999999999998
2023-09-23 03:58:23.421630557 +0000 UTC m=+8820.389704799,1695441503,100,1.8673665689933547,7.1319580078125,3.23093663680436,15.626456808931314,0.007999999999999998
2023-09-23 03:59:23.723519898 +0000 UTC m=+8880.691594135,1695441563,100,1.9661590060772667,7.1319580078125,3.2955068883083305,15.646143168869694,0.0046
2023-09-23 04:00:23.451809721 +0000 UTC m=+8940.419883971,1695441623,100,1.7082264999961465,7.1319580078125,3.2143156483067092,15.646387113850343,0.0046
2023-09-23 04:01:23.428985841 +0000 UTC m=+9000.397060082,1695441683,100,4.400630407142659,7.1319580078125,3.219459097376176,15.645533306418072,0.0046
2023-09-23 04:02:23.414822294 +0000 UTC m=+9060.382896531,1695441743,100,2.5413148715436424,7.1319580078125,3.3037434050777525,15.649387637112325,0.0046
2023-09-23 04:03:23.397954538 +0000 UTC m=+9120.366028795,1695441803,100,2.414402269047209,7.1319580078125,3.3181113578419796,15.649119297633613,0.0046
2023-09-23 04:04:23.635932973 +0000 UTC m=+9180.604007211,1695441863,100,1.8566065514249532,7.232666015625,3.245121849090793,15.639727415878625,0.0046
2023-09-23 04:05:23.45511725 +0000 UTC m=+9240.423191501,1695441923,100,2.4997067815906875,7.232666015625,3.2328308207757783,15.636117030165018,0.0046
2023-09-23 04:06:23.613659201 +0000 UTC m=+9300.581733445,1695441983,100,2.539494382602294,7.232666015625,3.4466873272397947,15.61569883528469,0.0046
2023-09-23 04:07:23.520346091 +0000 UTC m=+9360.488420328,1695442043,100,2.5926741745489084,7.232666015625,3.392670157070554,15.558591315314743,0.0046
2023-09-23 04:08:23.531211472 +0000 UTC m=+9420.499285720,1695442103,100,3.1800570350928195,7.232666015625,4.323599648082144,15.566153609714863,0.007750000000000003
2023-09-23 04:09:23.793471449 +0000 UTC m=+9480.761545686,1695442163,100,3.3405555931935673,7.232666015625,3.498114788443729,15.629408543197169,0.007000000000000001
2023-09-23 04:10:23.450097359 +0000 UTC m=+9540.418171598,1695442223,100,1.304083318958401,7.232666015625,3.944276602882757,15.656632803037605,0.0046
2023-09-23 04:11:23.508154902 +0000 UTC m=+9600.476229139,1695442283,100,4.5163336176850635,7.232666015625,2.8291210863793714,14.975294472084766,0.0046
2023-09-23 04:12:23.439406095 +0000 UTC m=+9660.407480333,1695442343,100,3.1013840634645873,7.232666015625,5.203401902041405,16.016354071502715,0.0046
2023-09-23 04:13:23.629643983 +0000 UTC m=+9720.597718223,1695442403,100,2.079369085814179,7.232666015625,5.098022788222423,14.672851485076055,0.0046
