Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.4377152 +0000 UTC m=+7500.405789450,1695440183,100,3.0347673904688706,6.182861328125,14.179800033907785,17.147600130266618,0.009
2023-09-23 03:37:23.444080932 +0000 UTC m=+7560.412155170,1695440243,100,3.6723068853064236,6.4849853515625,14.097474448856119,17.12745027486501,0.008
2023-09-23 03:38:23.57999644 +0000 UTC m=+7620.548070686,1695440303,100,2.813771203283647,6.4849853515625,13.89216512215482,17.091883096686374,0.009333333333333334
2023-09-23 03:39:23.527250788 +0000 UTC m=+7680.495325034,1695440363,100,3.623963874367359,6.4849853515625,14.05111794182654,17.25942450939615,0.009
2023-09-23 03:40:23.406830655 +0000 UTC m=+7740.374904891,1695440423,100,3.7373232692367995,6.4849853515625,13.796886207271042,17.43025917934469,0.009
2023-09-23 03:41:23.626876278 +0000 UTC m=+7800.594950515,1695440483,100,2.6550804744147496,6.4849853515625,14.22312099772295,17.38371447703685,0.009333333333333334
2023-09-23 03:42:23.362771943 +0000 UTC m=+7860.330846180,1695440543,100,4.013757082421285,6.585693359375,13.58196963932613,17.398034047400948,0.005999999999999998
2023-09-23 03:43:23.403136513 +0000 UTC m=+7920.371210750,1695440603,100,3.119550250288794,6.787109375,13.971828609929393,17.386519844314314,0.0085
2023-09-23 03:44:23.463257402 +0000 UTC m=+7980.431331638,1695440663,100,3.0341868113181865,6.787109375,13.936224059441283,17.387178495762065,0.12999999999999995
2023-09-23 03:45:23.401269322 +0000 UTC m=+8040.369343559,1695440723,100,4.046944724825766,6.787109375,13.891825601488284,17.458727558586435,0.12999999999999995
2023-09-23 03:46:23.4060761 +0000 UTC m=+8100.374150336,1695440783,100,4.043074295190716,6.787109375,13.684166068305338,17.35512412530478,0.006000000000000005
2023-09-23 03:47:23.500723141 +0000 UTC m=+8160.468797391,1695440843,100,4.47355954930626,6.8878173828125,13.990534944682764,17.485781056940418,0.005999999999999998
