Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.724355577 +0000 UTC m=+7500.692429823,1695440183,100,1.9550905823244873,4.487847222222222,3.903361344529488,16.306624203977034,0.09500000000000006
2023-09-23 03:37:24.170661744 +0000 UTC m=+7561.138735983,1695440244,100,1.3287946686380023,4.487847222222222,4.123668092968047,16.3754654775162,0.135
2023-09-23 03:38:24.019570246 +0000 UTC m=+7620.987644492,1695440304,100,1.8706597890043795,4.516493055555556,3.972982043963691,16.39654232384428,0.20499999999999993
2023-09-23 03:39:23.88745682 +0000 UTC m=+7680.855531077,1695440363,100,1.895976953709407,4.545138888888889,3.8398589953227646,16.390809616799025,0.2199999999999998
2023-09-23 03:40:23.731031055 +0000 UTC m=+7740.699105292,1695440423,100,1.1959786249999993,4.545138888888889,3.704481498590262,16.437549475091387,0.3875000000000001
2023-09-23 03:41:24.085721997 +0000 UTC m=+7801.053796260,1695440484,100,1.4637931120944336,4.545138888888889,3.876814634572079,16.39132190125839,0.11499999999999985
2023-09-23 03:42:24.007994588 +0000 UTC m=+7860.976068825,1695440544,100,1.912218403876581,4.545138888888889,3.7579778300222966,16.432719364474536,0.027499999999999976
2023-09-23 03:43:23.743116255 +0000 UTC m=+7920.711190505,1695440603,100,1.1892543801999504,4.573784722222222,3.811640389145521,16.412837848551636,0.2749999999999998
2023-09-23 03:44:23.781678971 +0000 UTC m=+7980.749753210,1695440663,100,1.4544297559854293,4.573784722222222,3.683945223879459,16.46126092721048,0.05
2023-09-23 03:45:23.742751334 +0000 UTC m=+8040.710825570,1695440723,100,1.5892218112634724,4.573784722222222,3.955370999528385,16.448234265243816,0.175
2023-09-23 03:46:23.655335129 +0000 UTC m=+8100.623409366,1695440783,100,1.585540141248933,4.573784722222222,3.8066059512234296,16.473726515721644,0.03625000000000001
2023-09-23 03:47:23.904784137 +0000 UTC m=+8160.872858377,1695440843,100,1.6640255269756992,4.573784722222222,3.9159663865582672,16.482923241492113,0.4249999999999999
2023-09-23 03:48:23.672622254 +0000 UTC m=+8220.640696506,1695440903,100,1.2174972733944043,4.573784722222222,3.7632153045802474,16.49041235239804,0.3874999999999999
2023-09-23 03:49:23.6909594 +0000 UTC m=+8280.659033637,1695440963,100,1.610292823224767,4.573784722222222,3.758197410466446,16.49185162778387,0.3125000000000002
2023-09-23 03:50:23.704556064 +0000 UTC m=+8340.672630306,1695441023,100,2.034243590924794,4.573784722222222,3.741653718554838,16.464139477982137,0.04749999999999999
2023-09-23 03:51:24.072352735 +0000 UTC m=+8401.040426972,1695441084,100,1.4872033906137263,4.573784722222222,4.2694178828876606,16.5006580415853,0.05
2023-09-23 03:52:24.260263954 +0000 UTC m=+8461.228338204,1695441144,100,1.3687363657549452,4.573784722222222,3.8385537103154954,16.521003052971434,0.08999999999999994
2023-09-23 03:53:23.754422641 +0000 UTC m=+8520.722496878,1695441203,100,1.8570342815674858,4.573784722222222,3.8045302013495097,16.522905823820498,0.2624999999999999
2023-09-23 03:54:23.97137184 +0000 UTC m=+8580.939446085,1695441263,100,1.8969158221124918,4.573784722222222,3.640256959310484,16.547373505379596,0.04125
2023-09-23 03:55:23.936209824 +0000 UTC m=+8640.904284098,1695441323,100,1.5521915136819255,4.573784722222222,5.267365055321626,15.758577410450847,0.2349999999999999
2023-09-23 03:56:23.884098648 +0000 UTC m=+8700.852172885,1695441383,100,0.8112780500000009,4.573784722222222,3.8506760729002054,15.783679348959637,0.23500000000000015
2023-09-23 03:57:23.862130094 +0000 UTC m=+8760.830204368,1695441443,100,1.8398571661370513,4.573784722222222,3.779765654533074,15.77704404548598,0.060000000000000074
2023-09-23 03:58:23.849144169 +0000 UTC m=+8820.817218417,1695441503,100,1.402598381397057,4.573784722222222,3.7716059741594643,15.81809998572922,0.04916666666666667
2023-09-23 03:59:24.287293102 +0000 UTC m=+8881.255367349,1695441564,100,1.0627983125000018,4.573784722222222,3.868910242949486,15.778068614404708,0.1
2023-09-23 04:00:23.791273339 +0000 UTC m=+8940.759347592,1695441623,100,1.8246201832706748,4.573784722222222,3.4091386775374377,15.8211005089912,0.05
2023-09-23 04:01:23.817960164 +0000 UTC m=+9000.786034401,1695441683,100,1.5015399616843872,4.573784722222222,3.8855750651185295,15.765920154368384,0.3874999999999999
2023-09-23 04:02:23.716860181 +0000 UTC m=+9060.684934419,1695441743,100,1.4442020469494836,4.573784722222222,3.5338662179133062,15.822808123855744,0.25
2023-09-23 04:03:23.92656547 +0000 UTC m=+9120.894639718,1695441803,100,1.8547904442007077,4.573784722222222,3.702770780866105,15.825637885631275,0.1300000000000002
2023-09-23 04:04:24.322496743 +0000 UTC m=+9181.290570993,1695441864,100,1.2944042408157295,4.602430555555555,3.7662174077315425,15.81885621516923,0.14500000000000005
2023-09-23 04:05:23.772713435 +0000 UTC m=+9240.740787672,1695441923,100,1.8655789661228384,4.602430555555555,3.912842688613527,15.794437322606258,0.2749999999999998
2023-09-23 04:06:24.002741069 +0000 UTC m=+9300.970815314,1695441984,100,1.3886285890255456,4.631076388888889,3.617343080416746,15.82676003254226,0.18249999999999994
2023-09-23 04:07:23.871380135 +0000 UTC m=+9360.839454378,1695442043,100,1.210718754561523,4.631076388888889,3.9694207585895813,15.79260773525139,0.5500000000000004
