Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.623692377 +0000 UTC m=+7500.591766623,1695440183,100,7.494354971009416,6.3385009765625,3.903361344529488,16.306624203977034,0.019
2023-09-23 03:37:24.0883446 +0000 UTC m=+7561.056418837,1695440244,100,9.34045341634611,7.1441650390625,4.123668092968047,16.3754654775162,0.0175
2023-09-23 03:38:23.914142984 +0000 UTC m=+7620.882217235,1695440303,100,9.06555434184372,7.244873046875,3.972982043963691,16.39654232384428,0.02275
2023-09-23 03:39:23.800593277 +0000 UTC m=+7680.768667519,1695440363,100,8.411731535131494,7.3455810546875,3.8398589953227646,16.390809616799025,0.020500000000000004
2023-09-23 03:40:23.635843741 +0000 UTC m=+7740.603917999,1695440423,100,10.011540895687435,7.3455810546875,3.704481498590262,16.437549475091387,NaN
2023-09-23 03:41:23.904586119 +0000 UTC m=+7800.872660357,1695440483,100,8.189931687499996,7.4462890625,3.876814634572079,16.39132190125839,0.009333333333333334
2023-09-23 03:42:23.665052237 +0000 UTC m=+7860.633126573,1695440543,100,12.084871815362957,7.4462890625,3.7579778300222966,16.432719364474536,0.019
2023-09-23 03:43:23.626740899 +0000 UTC m=+7920.594815150,1695440603,100,10.936322395574148,7.4462890625,3.811640389145521,16.412837848551636,0.023
2023-09-23 03:44:23.684918387 +0000 UTC m=+7980.652992644,1695440663,100,10.297376921351306,7.5469970703125,3.683945223879459,16.46126092721048,0.0046
2023-09-23 03:45:23.66920736 +0000 UTC m=+8040.637281604,1695440723,100,13.413719130562052,7.5469970703125,3.955370999528385,16.448234265243816,0.0235
2023-09-23 03:46:23.574755104 +0000 UTC m=+8100.542829341,1695440783,100,8.929022148754742,7.5469970703125,3.8066059512234296,16.473726515721644,0.022
2023-09-23 03:47:23.776035316 +0000 UTC m=+8160.744109552,1695440843,100,9.082851175534246,7.5469970703125,3.9159663865582672,16.482923241492113,0.007999999999999998
2023-09-23 03:48:23.536000007 +0000 UTC m=+8220.504074249,1695440903,100,11.588047580311606,7.5469970703125,3.7632153045802474,16.49041235239804,0.007999999999999998
2023-09-23 03:49:23.592711135 +0000 UTC m=+8280.560785393,1695440963,100,9.871743262834025,7.5469970703125,3.758197410466446,16.49185162778387,0.009166666666666668
2023-09-23 03:50:23.619440794 +0000 UTC m=+8340.587515034,1695441023,100,9.645132022522535,7.647705078125,3.741653718554838,16.464139477982137,0.04
2023-09-23 03:51:23.96193398 +0000 UTC m=+8400.930008217,1695441083,100,8.507053997239073,7.647705078125,4.2694178828876606,16.5006580415853,0.019
2023-09-23 03:52:24.123804112 +0000 UTC m=+8461.091878361,1695441144,100,12.23568200243715,7.84912109375,3.8385537103154954,16.521003052971434,0.022
2023-09-23 03:53:23.636847538 +0000 UTC m=+8520.604921778,1695441203,100,10.174481757174755,7.84912109375,3.8045302013495097,16.522905823820498,0.009166666666666668
2023-09-23 03:54:23.887569452 +0000 UTC m=+8580.855643692,1695441263,NaN,9.435566657158592,7.84912109375,3.640256959310484,16.547373505379596,0.0095
2023-09-23 03:55:23.763795857 +0000 UTC m=+8640.731870094,1695441323,100,12.193604715523175,7.84912109375,5.267365055321626,15.758577410450847,0.01749999999999999
2023-09-23 03:56:23.745987046 +0000 UTC m=+8700.714061283,1695441383,100,9.969443344898549,7.84912109375,3.8506760729002054,15.783679348959637,0.0095
2023-09-23 03:57:23.753327767 +0000 UTC m=+8760.721402008,1695441443,100,11.845753254553594,7.9498291015625,3.779765654533074,15.77704404548598,0.020500000000000004
2023-09-23 03:58:23.723060033 +0000 UTC m=+8820.691134285,1695441503,100,8.160444495316987,7.9498291015625,3.7716059741594643,15.81809998572922,NaN
2023-09-23 03:59:24.175283922 +0000 UTC m=+8881.143358169,1695441564,100,8.53562905595263,7.9498291015625,3.868910242949486,15.778068614404708,0.009
2023-09-23 04:00:23.694279919 +0000 UTC m=+8940.662354167,1695441623,100,11.314299663713932,7.9498291015625,3.4091386775374377,15.8211005089912,0.009
2023-09-23 04:01:23.715041764 +0000 UTC m=+9000.683116001,1695441683,100,8.332113677464166,7.9498291015625,3.8855750651185295,15.765920154368384,0.020500000000000004
2023-09-23 04:02:23.639462091 +0000 UTC m=+9060.607536331,1695441743,100,9.384839807118576,8.050537109375,3.533866217913295,15.822808123855744,0.0085
2023-09-23 04:03:23.764331856 +0000 UTC m=+9120.732406098,1695441803,100,11.627008261785141,8.050537109375,3.702770780866105,15.825637885631275,0.023
2023-09-23 04:04:24.222577515 +0000 UTC m=+9181.190651753,1695441864,100,8.027127557755778,8.050537109375,3.7662174077315425,15.81885621516923,0.019
2023-09-23 04:05:23.699015757 +0000 UTC m=+9240.667090005,1695441923,100,8.36980601270905,8.050537109375,3.912842688613527,15.794437322606258,0.022
2023-09-23 04:06:23.91422651 +0000 UTC m=+9300.882300757,1695441983,100,9.674968553700738,8.050537109375,3.617343080416746,15.82676003254226,0.0235
2023-09-23 04:07:23.766644174 +0000 UTC m=+9360.734718424,1695442043,100,9.13258677781266,8.050537109375,3.9694207585895813,15.79260773525139,0.0085
2023-09-23 04:08:23.816774284 +0000 UTC m=+9420.784848520,1695442103,100,12.788626509784395,8.050537109375,4.174716505667342,15.337308823367978,0.02275
2023-09-23 04:09:24.233666095 +0000 UTC m=+9481.201740339,1695442164,100,8.852160023288214,8.050537109375,4.950869236583488,15.878671524424382,0.008500000000000002
2023-09-23 04:10:23.781457399 +0000 UTC m=+9540.749531636,1695442223,100,8.888026067085383,8.050537109375,5.36628346059167,16.523735236754703,0.02125
2023-09-23 04:11:23.846208615 +0000 UTC m=+9600.814282862,1695442283,100,10.607412807853034,8.1512451171875,3.991940561637597,16.560034249875283,0.02125
2023-09-23 04:12:23.666539618 +0000 UTC m=+9660.634613874,1695442343,NaN,12.530866093095083,8.1512451171875,3.994281870172367,16.57967182081753,NaN
2023-09-23 04:13:23.883550707 +0000 UTC m=+9720.851624945,1695442403,100,8.717700026871404,8.1512451171875,4.055532183430543,16.605139676797297,0.0095
2023-09-23 04:14:23.175591368 +0000 UTC m=+9780.143665607,1695442463,NaN,0,0,3.897956614771647,12.383281474696197,0.022
