Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.561152827 +0000 UTC m=+7500.529227066,1695440183,100,0.3886712586445367,13.7725830078125,3.433530373544247,18.36647122607967,0.0046
2023-09-23 03:37:23.821522939 +0000 UTC m=+7560.789597183,1695440243,100,0.5728380975914259,13.7725830078125,3.6349153110766808,18.426237746338693,0.0075
2023-09-23 03:38:23.817719057 +0000 UTC m=+7620.785793315,1695440303,100,0.17996183180263176,13.7725830078125,3.328157132673215,18.446704730215146,0.0046
2023-09-23 03:39:23.734212784 +0000 UTC m=+7680.702287022,1695440363,100,0.3705552911635324,14.3768310546875,3.524672708960652,18.443923757435748,0.0046
2023-09-23 03:40:23.571216232 +0000 UTC m=+7740.539290471,1695440423,100,0.4647186407376329,14.07470703125,3.4827123195698695,18.459170318726315,0.0046
2023-09-23 03:41:23.80670193 +0000 UTC m=+7800.774776172,1695440483,100,0.24759410159253445,14.1754150390625,3.5007546536949707,18.452364253766206,0.0046
2023-09-23 03:42:23.481300833 +0000 UTC m=+7860.449375071,1695440543,100,0.34339550150295317,14.4775390625,3.3112304851374175,18.462927071428307,0.0046
2023-09-23 03:43:23.547464574 +0000 UTC m=+7920.515538810,1695440603,100,0.40628767721695,14.7674560546875,3.145604972490168,18.48639457856675,0.0046
2023-09-23 03:44:23.618282333 +0000 UTC m=+7980.586356583,1695440663,100,0.36204236567339493,15.069580078125,3.293337808357133,18.459560630695353,0.0046
2023-09-23 03:45:23.592059969 +0000 UTC m=+8040.560134236,1695440723,100,0.48926161485748443,15.7562255859375,3.4834431527330123,18.485174853663505,0.0046
2023-09-23 03:46:23.517529744 +0000 UTC m=+8100.485603990,1695440783,100,0.5056433770239013,16.2353515625,3.5272406995853767,18.476539201348526,0.0046
2023-09-23 03:47:23.690935103 +0000 UTC m=+8160.659009346,1695440843,100,0.40157791250000086,16.3360595703125,3.7002891505857893,18.498396671614685,0.0046
2023-09-23 03:48:23.47921962 +0000 UTC m=+8220.447293858,1695440903,100,0.6345005483680989,17.437744140625,3.480813587754372,18.500397020456006,0.0046
2023-09-23 03:49:23.527095335 +0000 UTC m=+8280.495169573,1695440963,100,0.36624719934102284,17.5384521484375,3.687544573560597,18.505617443041896,0.0046
2023-09-23 03:50:23.545718879 +0000 UTC m=+8340.513793122,1695441023,100,0.5272754433252926,17.66357421875,3.599446239041759,18.51044755365875,0.0046
2023-09-23 03:51:23.884616485 +0000 UTC m=+8400.852690742,1695441083,100,0.21742516582669244,17.864990234375,3.4762164658344474,18.527548096802246,0.0046
2023-09-23 03:52:23.770851809 +0000 UTC m=+8460.738926050,1695441143,100,0.3525892029310579,18.06640625,3.558241020491326,18.5799230841476,0.0046
2023-09-23 03:53:23.554419851 +0000 UTC m=+8520.522494088,1695441203,100,0.39761636102247505,18.267822265625,3.3798800687881547,18.577434845344982,0.007999999999999998
2023-09-23 03:54:23.802625239 +0000 UTC m=+8580.770699477,1695441263,100,0.22026666015455262,18.3685302734375,3.1084600520906114,18.57057999138874,0.0046
2023-09-23 03:55:23.635832159 +0000 UTC m=+8640.603906396,1695441323,100,0.5874123501033781,18.2098388671875,3.9210747271202107,18.5656035137835,0.0046
2023-09-23 03:56:23.674575318 +0000 UTC m=+8700.642649561,1695441383,100,0.6132384894850823,18.316650390625,3.52847504506143,18.591144553257458,0.0046
2023-09-23 03:57:23.652477864 +0000 UTC m=+8760.620552103,1695441443,100,0.4414575718142443,19.2230224609375,3.2722238536783688,18.592217911172316,0.0075
2023-09-23 03:58:23.617483383 +0000 UTC m=+8820.585557629,1695441503,100,0.27652240370819986,19.32373046875,3.47862531432499,18.593462030573622,0.0046
2023-09-23 03:59:24.087023074 +0000 UTC m=+8881.055097312,1695441564,100,0.372659011669839,19.6258544921875,3.2896945283687584,18.571141064844234,0.0085
2023-09-23 04:00:23.62598893 +0000 UTC m=+8940.594063191,1695441623,100,0.19687353464545432,19.6136474609375,3.242177669649793,18.59926792111307,0.0046
2023-09-23 04:01:23.602448241 +0000 UTC m=+9000.570522499,1695441683,100,0.5795777391918551,19.81201171875,3.26479227863542,18.599121554124682,0.0046
2023-09-23 04:02:23.581898056 +0000 UTC m=+9060.549972310,1695441743,100,0.30630644516033906,19.9127197265625,3.441618400073332,18.573922037623632,0.0046
2023-09-23 04:03:23.630287988 +0000 UTC m=+9120.598362249,1695441803,100,0.5297239392352034,21.234130859375,3.433242506814471,18.60990392226937,0.0046
2023-09-23 04:04:24.151389612 +0000 UTC m=+9181.119463867,1695441864,100,0.3543257396260277,21.3348388671875,3.5881958417179782,18.626321419467054,0.0046
2023-09-23 04:05:23.645648987 +0000 UTC m=+9240.613723240,1695441923,100,0.25461445851572956,21.435546875,3.2203958403317023,18.622711033753447,0.0046
2023-09-23 04:06:23.856500353 +0000 UTC m=+9300.824574597,1695441983,100,0.5220448079259734,21.4752197265625,3.3540164346835044,18.638128356530466,0.0046
2023-09-23 04:07:23.693030991 +0000 UTC m=+9360.661105231,1695442043,100,0.24238578460416266,21.6766357421875,3.7085203674924627,18.621296152865682,NaN
2023-09-23 04:08:23.732365681 +0000 UTC m=+9420.700439928,1695442103,100,0.5310926801849418,22.344970703125,3.852280348765902,18.61288005103329,0.009
2023-09-23 04:09:24.174813974 +0000 UTC m=+9481.142888228,1695442164,100,0.5902578908154965,21.990966796875,3.5886471303467005,18.63198094301811,0.0046
2023-09-23 04:10:23.687959077 +0000 UTC m=+9540.656033330,1695442223,100,1.1180455801620814,20.3826904296875,3.797415240014068,18.6344203928246,0.0046
2023-09-23 04:11:23.744896381 +0000 UTC m=+9600.712970634,1695442283,100,0.17136865733019843,20.3826904296875,3.4873473498743257,18.62839495180257,NaN
2023-09-23 04:13:23.855859469 +0000 UTC m=+9720.823933740,1695442403,100,1.623885432937902,13.0035400390625,5.873997326213221,15.277810642587673,0.0046
