Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.639875557 +0000 UTC m=+7500.607949807,1695440183,100,12.246379899999997,6.536865234375,21.267301038017415,57.48858642421788,0.0235
2023-09-23 03:37:24.112832221 +0000 UTC m=+7561.080906459,1695440244,100,12.336908541176815,6.939697265625,83.92527287991012,57.587286563388496,0.020500000000000004
2023-09-23 03:38:23.938951994 +0000 UTC m=+7620.907026243,1695440303,100,21.54394189114484,7.0404052734375,20.110772401439057,57.58487150808007,0.0425
2023-09-23 03:39:23.814784882 +0000 UTC m=+7680.782859137,1695440363,100,21.893282776835736,7.14111328125,20.666953528255437,57.58421285663231,0.0235
2023-09-23 03:40:23.653930276 +0000 UTC m=+7740.622004515,1695440423,100,9.585907274999993,7.2418212890625,86.06698243728731,57.60531409745846,0.0095
2023-09-23 03:41:23.945548492 +0000 UTC m=+7800.913622734,1695440483,100,10.089011578829417,7.342529296875,86.97113566682175,57.628927971585284,0.02275
2023-09-23 03:42:23.745747118 +0000 UTC m=+7860.713821357,1695440543,100,13.463506154960186,7.342529296875,87.86834251111321,57.61163227245727,0.0175
2023-09-23 03:43:23.653358292 +0000 UTC m=+7920.621432539,1695440603,100,10.075793669080808,7.4432373046875,87.5141788847873,57.63988110121643,0.020500000000000004
2023-09-23 03:44:23.704291978 +0000 UTC m=+7980.672366229,1695440663,100,15.084218696215379,7.5439453125,20.638746610258274,57.62441498944328,0.0095
2023-09-23 03:45:23.683289118 +0000 UTC m=+8040.651363366,1695440723,100,21.56460257677106,7.5439453125,20.719474230406544,57.64007625720096,0.0235
2023-09-23 03:46:23.587666541 +0000 UTC m=+8100.555740798,1695440783,100,14.60875316808647,7.6446533203125,84.58336836833149,57.62409786096844,0.04
2023-09-23 03:47:23.80276109 +0000 UTC m=+8160.770835327,1695440843,100,11.369810547420697,7.6446533203125,84.97731473693706,57.58855507728787,0.0225
2023-09-23 03:48:23.554238078 +0000 UTC m=+8220.522312338,1695440903,100,8.688710376667409,7.6446533203125,85.64647567844811,57.645247890790706,0.022
2023-09-23 03:49:23.612421899 +0000 UTC m=+8280.580496163,1695440963,100,15.289349157657359,7.745361328125,85.95599966423354,57.60270388616552,0.022
2023-09-23 03:50:23.633827415 +0000 UTC m=+8340.601901653,1695441023,100,12.444723301163519,7.745361328125,86.79047098863803,57.638929715791896,0.02275
2023-09-23 03:51:23.985232577 +0000 UTC m=+8400.953306823,1695441083,100,8.346192043777735,7.745361328125,86.96401546987913,57.63285548577374,0.020500000000000004
2023-09-23 03:52:24.177667791 +0000 UTC m=+8461.145742028,1695441144,100,10.289458318890295,7.745361328125,67.52002712689368,57.63907608278029,0.022
