Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.548901374 +0000 UTC m=+7500.516975616,1695440183,100,29.841037530853313,11.9049072265625,3.903361344529488,16.306624203977034,0.004709923664122137
2023-09-23 03:37:23.745758342 +0000 UTC m=+7560.713832579,1695440243,100,22.842672771107107,12.5091552734375,4.123668092968047,16.3754654775162,0.004777464788732395
2023-09-23 03:38:23.792152825 +0000 UTC m=+7620.760227062,1695440303,100,29.147897908754505,12.7105712890625,3.972982043963691,16.39654232384428,0.0048285714285714295
2023-09-23 03:39:23.721042938 +0000 UTC m=+7680.689117182,1695440363,100,19.23693413747053,12.811279296875,3.8398589953227646,16.390809616799025,0.004704347826086955
2023-09-23 03:40:23.553175299 +0000 UTC m=+7740.521249536,1695440423,100,30.141993122765733,12.9119873046875,3.704481498590262,16.437549475091387,0.004731386861313869
2023-09-23 03:41:23.786983239 +0000 UTC m=+7800.755057477,1695440483,100,26.135587421875428,13.0126953125,3.876814634572079,16.39132190125839,0.0047599999999999995
2023-09-23 03:42:23.467817237 +0000 UTC m=+7860.435891473,1695440543,100,25.496245326232287,13.1134033203125,3.7579778300222966,16.432719364474536,0.004708270676691729
2023-09-23 03:43:23.53550963 +0000 UTC m=+7920.503583873,1695440603,100,29.66991064728569,13.214111328125,3.811640389145521,16.412837848551636,0.0048834645669291335
2023-09-23 03:44:23.601767388 +0000 UTC m=+7980.569841636,1695440663,100,30.406210339437223,13.214111328125,3.683945223879459,16.46126092721048,0.004761194029850747
2023-09-23 03:45:23.557077485 +0000 UTC m=+8040.525151735,1695440723,100,22.419670447925956,13.3148193359375,3.955370999528385,16.448234265243816,0.004658064516129033
2023-09-23 03:46:23.506489368 +0000 UTC m=+8100.474563605,1695440783,100,30.32943090245378,13.3148193359375,3.8066059512234296,16.473726515721644,0.004682442748091603
2023-09-23 03:47:23.674036103 +0000 UTC m=+8160.642110339,1695440843,100,32.58196345159565,13.3148193359375,3.9159663865582672,16.482923241492113,0.004747945205479452
2023-09-23 03:48:23.464477684 +0000 UTC m=+8220.432551932,1695440903,100,19.255333975000074,13.3148193359375,3.7632153045802474,16.49041235239804,0.004785294117647059
2023-09-23 03:49:23.507639468 +0000 UTC m=+8280.475713705,1695440963,100,23.026380442750995,13.3148193359375,3.758197410466446,16.49185162778387,0.004864705882352942
2023-09-23 03:50:23.525298539 +0000 UTC m=+8340.493372793,1695441023,100,30.99631062397934,13.3148193359375,3.741653718554838,16.464139477982137,0.004825
2023-09-23 03:51:23.862069349 +0000 UTC m=+8400.830143594,1695441083,100,29.158890661938486,13.41552734375,4.2694178828876606,16.5006580415853,0.004851162790697675
2023-09-23 03:52:23.70729837 +0000 UTC m=+8460.675372607,1695441143,100,29.75397436060407,13.41552734375,3.8385537103154954,16.521003052971434,0.004893333333333335
2023-09-23 03:53:23.540805884 +0000 UTC m=+8520.508880122,1695441203,100,22.630852403603356,13.5162353515625,3.8045302013495097,16.522905823820498,0.004650704225352113
2023-09-23 03:54:23.775591668 +0000 UTC m=+8580.743665922,1695441263,100,20.889708381933527,13.616943359375,3.640256959310484,16.547373505379596,0.004721008403361344
2023-09-23 03:55:23.620627142 +0000 UTC m=+8640.588701379,1695441323,100,21.50062587738448,13.616943359375,5.267365055321626,15.758577410450847,0.004625531914893616
