Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.698327365 +0000 UTC m=+7500.666401602,1695440183,100,1.9947386935567062,4.433159722222222,1.7648042823690147,16.924366078474662,0.16750000000000007
2023-09-23 03:37:24.158431668 +0000 UTC m=+7561.126505916,1695440244,100,1.6465487721582746,4.433159722222222,1.7990126349254454,16.96827617499149,0.3499999999999998
2023-09-23 03:38:23.998706098 +0000 UTC m=+7620.966780356,1695440303,100,1.410186753386558,4.490451388888888,1.8016888220008132,16.944125621907236,0.25
2023-09-23 03:39:23.865644977 +0000 UTC m=+7680.833719215,1695440363,100,2.0874472858103834,4.490451388888888,1.7449158925472275,16.944125621907236,0.15
2023-09-23 03:40:23.709571706 +0000 UTC m=+7740.677645945,1695440423,100,2.199535631062698,4.547743055555555,1.7022878414120202,16.98030266253749,0.1
2023-09-23 03:41:24.049003103 +0000 UTC m=+7801.017077340,1695440484,100,2.0643234359701856,4.576388888888889,1.6944897703059736,16.975594524410965,0.1
2023-09-23 03:42:23.957826612 +0000 UTC m=+7860.925900860,1695440543,100,2.0386244337653148,4.576388888888889,1.5490245331971075,16.98605976408081,0.04399999999999999
2023-09-23 03:43:23.719772532 +0000 UTC m=+7920.687846772,1695440603,100,1.9862647226542283,4.605034722222222,1.6968987712112527,16.976545909835497,0.05
2023-09-23 03:44:23.763095665 +0000 UTC m=+7980.731169902,1695440663,100,2.024554128469067,4.605034722222222,1.714763697202648,16.947321301153735,0.1900000000000001
2023-09-23 03:45:23.727759217 +0000 UTC m=+8040.695833457,1695440723,100,1.8643055474446755,4.605034722222222,1.7352400066864782,16.961957999992684,0.05
2023-09-23 03:46:23.635440151 +0000 UTC m=+8100.603514387,1695440783,100,2.0858623072583637,4.605034722222222,1.752698067429137,16.953322347677705,0.08999999999999994
2023-09-23 03:47:23.878196626 +0000 UTC m=+8160.846270881,1695440843,100,2.2191533965619468,4.605034722222222,2.2176831047546974,16.97183777170897,0.04625000000000004
2023-09-23 03:48:23.638966479 +0000 UTC m=+8220.607040723,1695440903,100,2.1209229794090447,4.605034722222222,1.647639359342823,16.959274605205543,0.3250000000000001
2023-09-23 03:49:23.671793608 +0000 UTC m=+8280.639867846,1695440963,100,2.185377772458913,4.633680555555555,1.7350223671560805,16.985254745644667,0.18500000000000014
2023-09-23 03:50:23.68615441 +0000 UTC m=+8340.654228650,1695441023,100,2.1368820720639388,4.633680555555555,1.657458563537928,16.994988150372563,0.05000000000000016
2023-09-23 03:51:24.055429954 +0000 UTC m=+8401.023504196,1695441084,100,1.6818245499520725,4.662326388888889,2.7546364131118772,17.433942748552493,0.05
2023-09-23 03:52:24.23579808 +0000 UTC m=+8461.203872346,1695441144,100,1.7729570061010533,4.662326388888889,1.8212267113252745,16.931245326928966,0.33750000000000036
2023-09-23 03:53:23.738117551 +0000 UTC m=+8520.706191788,1695441203,100,2.0439569070273964,4.662326388888889,1.7569546120038804,16.931782005886394,0.23500000000000015
2023-09-23 03:54:23.957148901 +0000 UTC m=+8580.925223138,1695441263,100,1.9496004526642445,4.662326388888889,1.661087866107358,16.95163912731123,0.4000000000000002
2023-09-23 03:55:23.905575868 +0000 UTC m=+8640.873650105,1695441323,100,1.8079482048727138,4.662326388888889,4.954748300435519,17.86152951063417,0.04750000000000003
2023-09-23 03:56:23.862033856 +0000 UTC m=+8700.830108092,1695441383,100,2.1439601816835756,4.662326388888889,4.573526957105589,17.843745921544855,0.060000000000000074
2023-09-23 03:57:23.840971388 +0000 UTC m=+8760.809045629,1695441443,100,2.100712982472385,4.662326388888889,3.966597077255729,17.664397571771662,0.1300000000000002
2023-09-23 03:58:23.823288107 +0000 UTC m=+8820.791362349,1695441503,100,1.9988276044762558,4.662326388888889,2.3949843260174575,17.412987874714737,0.09500000000000006
2023-09-23 03:59:24.266147116 +0000 UTC m=+8881.234221357,1695441564,100,2.0636148746593532,4.662326388888889,4.864234549418612,17.37746948553223,0.05
2023-09-23 04:00:23.775400119 +0000 UTC m=+8940.743474357,1695441623,100,1.9741064195100646,4.662326388888889,2.7455077308787823,17.57762634215479,0.16750000000000007
2023-09-23 04:01:23.800027144 +0000 UTC m=+9000.768101385,1695441683,100,2.0575483197751243,4.662326388888889,4.5899454371274295,17.364003722600405,0.16750000000000007
