Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.43780054 +0000 UTC m=+7500.405874777,1695440183,100,3.0347673904688706,6.182861328125,14.179800033907785,17.147600130266618,0.0425
2023-09-23 03:37:23.444115377 +0000 UTC m=+7560.412189614,1695440243,100,3.6723068853064236,6.4849853515625,14.097474448856119,17.12745027486501,0.009
2023-09-23 03:38:23.580059952 +0000 UTC m=+7620.548134189,1695440303,100,2.813771203283647,6.4849853515625,13.89216512215482,17.091883096686374,0.01750000000000001
2023-09-23 03:39:23.527345724 +0000 UTC m=+7680.495419966,1695440363,100,3.623963874367359,6.4849853515625,14.05111794182654,17.25942450939615,0.2624999999999999
2023-09-23 03:40:23.40638081 +0000 UTC m=+7740.374455087,1695440423,100,3.7373232692367995,6.4849853515625,13.796886207271042,17.43025917934469,0.2750000000000002
2023-09-23 03:41:23.626912315 +0000 UTC m=+7800.594986552,1695440483,100,2.6550804744147496,6.4849853515625,14.22312099772295,17.38371447703685,0.009
2023-09-23 03:42:23.362810325 +0000 UTC m=+7860.330884562,1695440543,100,4.013757082421285,6.585693359375,13.58196963932613,17.398034047400948,0.009600000000000001
2023-09-23 03:43:23.403071901 +0000 UTC m=+7920.371146141,1695440603,100,3.119550250288794,6.787109375,13.971828609929393,17.386519844314314,0.19000000000000003
2023-09-23 03:44:23.463303271 +0000 UTC m=+7980.431377509,1695440663,100,3.0341868113181865,6.787109375,13.936224059441283,17.387178495762065,0.1150000000000001
2023-09-23 03:45:23.401315036 +0000 UTC m=+8040.369389279,1695440723,100,4.046944724825766,6.787109375,13.891825601488284,17.458727558586435,0.009800000000000001
2023-09-23 03:46:23.406108879 +0000 UTC m=+8100.374183115,1695440783,100,4.043074295190716,6.787109375,13.684166068305338,17.35512412530478,0.009928571428571427
2023-09-23 03:47:23.500644916 +0000 UTC m=+8160.468719155,1695440843,100,4.47355954930626,6.8878173828125,13.990534944682764,17.485781056940418,0.027500000000000052
2023-09-23 03:48:23.364306326 +0000 UTC m=+8220.332380563,1695440903,100,3.995798663509831,6.8878173828125,13.991804317573974,17.64966329494046,0.13000000000000014
2023-09-23 03:49:23.37382655 +0000 UTC m=+8280.341900790,1695440963,100,5.0935751628702075,6.8878173828125,14.096507507983691,17.61187621743792,0.009100000000000002
2023-09-23 03:50:23.401438459 +0000 UTC m=+8340.369512708,1695441023,100,4.233262640503317,6.988525390625,14.10739220582965,17.579577901999983,0.1150000000000001
2023-09-23 03:51:23.602924059 +0000 UTC m=+8400.570998308,1695441083,100,2.5076442417177267,6.988525390625,14.941022280442251,17.327168030522397,0.0175
2023-09-23 03:52:23.463488256 +0000 UTC m=+8460.431562526,1695441143,100,2.967664560007246,6.988525390625,14.481128092480787,17.412524379251504,0.05
2023-09-23 03:53:23.430490209 +0000 UTC m=+8520.398564449,1695441203,100,2.5153598169535853,7.0892333984375,13.602568435252426,17.377249935049647,0.009166666666666668
2023-09-23 03:55:23.447457205 +0000 UTC m=+8640.415531451,1695441323,100,4.345202077215607,7.0892333984375,14.592745851447154,16.73965093912719,0.009916666666666666
2023-09-23 03:56:23.552208286 +0000 UTC m=+8700.520282524,1695441383,100,3.8342875817701287,7.0892333984375,13.822064657751088,16.83632633495841,0.01
2023-09-23 03:57:23.411399704 +0000 UTC m=+8760.379473940,1695441443,100,3.689736370959347,7.0892333984375,13.683722107388107,16.819518525791693,0.00925
2023-09-23 03:58:23.453649939 +0000 UTC m=+8820.421724176,1695441503,100,3.784425060231212,7.0892333984375,13.663466824509818,16.701741889134325,0.016000000000000004
2023-09-23 03:59:23.839220474 +0000 UTC m=+8880.807294719,1695441563,100,3.2344458835563534,7.0892333984375,13.840961822379171,16.803369368072723,0.008250000000000002
