Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.670906399 +0000 UTC m=+7500.638980637,1695440183,100,13.443794528947311,6.6650390625,14.179800033907785,17.147600130266618,0.465
2023-09-23 03:37:24.145105512 +0000 UTC m=+7561.113179752,1695440244,100,14.167106969186888,7.470703125,14.097474448856119,17.12745027486501,0.4875000000000001
2023-09-23 03:38:23.98175773 +0000 UTC m=+7620.949831967,1695440303,100,13.36463922162162,7.9742431640625,13.89216512215482,17.091883096686374,0.4625
2023-09-23 03:39:23.847000933 +0000 UTC m=+7680.815075175,1695440363,100,13.2795818779971,7.9742431640625,14.05111794182653,17.25942450939615,0.44583333333333347
2023-09-23 03:40:23.689085632 +0000 UTC m=+7740.657159876,1695440423,100,13.741227908807325,8.1756591796875,13.796886207271042,17.43025917934469,0.7000000000000002
2023-09-23 03:42:23.882625698 +0000 UTC m=+7860.850699936,1695440543,100,13.419765601822405,8.2763671875,13.58196963932613,17.398034047400948,0.8000000000000004
2023-09-23 03:43:23.696595471 +0000 UTC m=+7920.664669707,1695440603,100,12.918026602708139,8.3770751953125,13.971828609929382,17.386519844314314,0.7750000000000002
2023-09-23 03:44:23.746986121 +0000 UTC m=+7980.715060358,1695440663,100,11.290424682638836,8.477783203125,13.936224059441283,17.387178495762065,0.5249999999999998
2023-09-23 03:45:23.712762983 +0000 UTC m=+8040.680837228,1695440723,100,14.630644746509928,8.477783203125,13.891825601488284,17.458727558586435,1
2023-09-23 03:46:23.621547044 +0000 UTC m=+8100.589621282,1695440783,100,13.949250688627767,8.477783203125,13.684166068305338,17.35512412530478,0.616666666666667
2023-09-23 03:47:23.852101663 +0000 UTC m=+8160.820175901,1695440843,100,15.173562157123852,8.477783203125,13.990534944682764,17.485781056940418,0.48437500000000006
2023-09-23 03:48:23.612643992 +0000 UTC m=+8220.580718243,1695440903,100,13.896261324987355,8.477783203125,13.991804317573974,17.64966329494046,0.42857142857142855
2023-09-23 03:49:23.65533629 +0000 UTC m=+8280.623410527,1695440963,100,14.644884655871355,8.477783203125,14.096507507983691,17.61187621743792,0.800000000000002
2023-09-23 03:50:23.666618689 +0000 UTC m=+8340.634692925,1695441023,100,14.885209932043935,8.477783203125,14.10739220582965,17.579577901999983,0.4312500000000001
2023-09-23 03:51:24.032523201 +0000 UTC m=+8401.000597438,1695441084,100,13.205164685145476,8.5784912109375,14.941022280442251,17.327168030522397,0.4049999999999999
2023-09-23 03:52:24.215880649 +0000 UTC m=+8461.183954893,1695441144,100,13.292773437074185,8.5784912109375,14.481128092480787,17.412524379251504,0.49166666666666664
2023-09-23 03:53:23.717684111 +0000 UTC m=+8520.685758366,1695441203,100,13.261033599788147,8.5784912109375,13.602568435252426,17.377249935049647,0.41000000000000003
2023-09-23 03:54:23.940536056 +0000 UTC m=+8580.908610297,1695441263,100,6.787526837499991,8.5784912109375,13.590057911018771,17.31848358921129,0.8666666666666668
2023-09-23 03:55:23.87110845 +0000 UTC m=+8640.839182697,1695441323,100,14.45804181802818,8.5784912109375,14.592745851447154,16.73965093912719,0.7125000000000002
2023-09-23 03:56:23.839566632 +0000 UTC m=+8700.807640883,1695441383,100,14.30233531075665,8.5784912109375,13.822064657751088,16.83632633495841,0.7624999999999998
2023-09-23 03:57:23.821955317 +0000 UTC m=+8760.790029560,1695441443,100,12.981910078251405,8.5784912109375,13.683722107388107,16.819518525791693,0.4333333333333334
2023-09-23 03:58:23.796970496 +0000 UTC m=+8820.765044744,1695441503,100,13.753624693305314,8.5784912109375,13.663466824509818,16.701741889134325,0.4541666666666667
2023-09-23 03:59:24.244307686 +0000 UTC m=+8881.212381927,1695441564,100,13.217223926194155,8.5784912109375,13.840961822379171,16.803369368072723,0.91
2023-09-23 04:00:23.756170564 +0000 UTC m=+8940.724244800,1695441623,100,10.935727215813646,8.5784912109375,13.169037940405515,16.890335753674115,0.4375
2023-09-23 04:01:23.782244272 +0000 UTC m=+9000.750318522,1695441683,100,12.358943320720101,8.5784912109375,13.736192891246457,16.85325611661546,0.875
2023-09-23 04:02:23.679580612 +0000 UTC m=+9060.647654861,1695441743,100,13.206479266580908,8.5784912109375,13.419327553417414,16.832374426271898,0.4312500000000001
2023-09-23 04:03:23.865427159 +0000 UTC m=+9120.833501395,1695441803,100,13.904596017086416,8.5784912109375,13.800532251910113,16.798319706973288,0.3250000000000001
2023-09-23 04:04:24.285069284 +0000 UTC m=+9181.253143529,1695441864,100,14.574025970828238,8.5784912109375,13.995437647826591,16.77197364906319,0.3800000000000001
2023-09-23 04:05:23.738599489 +0000 UTC m=+9240.706673727,1695441923,100,13.674077347564431,8.67919921875,13.407040284604044,16.7875373388286,0.7000000000000002
2023-09-23 04:06:23.970416244 +0000 UTC m=+9300.938490498,1695441983,100,13.224872906262696,8.67919921875,13.295824696452419,16.71006041297446,0.5
2023-09-23 04:07:23.821740795 +0000 UTC m=+9360.789815032,1695442043,100,13.357569644572537,8.67919921875,14.843320505735402,17.259034197427113,0.4777777777777776
2023-09-23 04:08:23.877515007 +0000 UTC m=+9420.845589249,1695442103,100,14.348088790917618,8.67919921875,14.318970625573535,17.393740615741528,0.24833333333333335
