Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.639907171 +0000 UTC m=+7500.607981410,1695440183,100,12.246379899999997,6.536865234375,21.267301038017415,57.48858642421788,0.023905405405405408
2023-09-23 03:37:24.112859056 +0000 UTC m=+7561.080933293,1695440244,100,12.336908541176815,6.939697265625,83.92527287991012,57.587286563388496,0.023464285714285715
2023-09-23 03:38:23.938995619 +0000 UTC m=+7620.907069875,1695440303,100,21.54394189114484,7.0404052734375,20.110772401439057,57.58487150808007,0.023335365853658536
2023-09-23 03:39:23.814817238 +0000 UTC m=+7680.782891483,1695440363,100,21.893282776835736,7.14111328125,20.666953528255437,57.58421285663231,0.02275
2023-09-23 03:40:23.653965219 +0000 UTC m=+7740.622039456,1695440423,100,9.585907274999993,7.2418212890625,86.06698243728731,57.60531409745846,0.023142857142857146
2023-09-23 03:41:23.945586425 +0000 UTC m=+7800.913660662,1695440483,100,10.089011578829417,7.342529296875,86.97113566682175,57.628927971585284,0.02275
2023-09-23 03:42:23.745780276 +0000 UTC m=+7860.713854514,1695440543,100,13.463506154960186,7.342529296875,87.86834251111321,57.61163227245727,0.02266393442622951
2023-09-23 03:43:23.653419499 +0000 UTC m=+7920.621493745,1695440603,100,10.075793669080808,7.4432373046875,87.5141788847873,57.63988110121643,0.024025
2023-09-23 03:44:23.704323393 +0000 UTC m=+7980.672397635,1695440663,100,15.084218696215379,7.5439453125,20.638746610258274,57.62441498944328,0.02431818181818182
2023-09-23 03:45:23.683327253 +0000 UTC m=+8040.651401506,1695440723,100,21.56460257677106,7.5439453125,20.719474230406544,57.64007625720096,0.022837209302325582
2023-09-23 03:46:23.587701566 +0000 UTC m=+8100.555775816,1695440783,100,14.60875316808647,7.6446533203125,84.58336836833149,57.62409786096844,0.02268918918918919
2023-09-23 03:47:23.802790386 +0000 UTC m=+8160.770864623,1695440843,100,11.369810547420697,7.6446533203125,84.97731473693706,57.58855507728787,0.02269718309859155
2023-09-23 03:48:23.554281526 +0000 UTC m=+8220.522355764,1695440903,100,8.688710376667409,7.6446533203125,85.64647567844811,57.645247890790706,0.023950000000000006
2023-09-23 03:49:23.612453594 +0000 UTC m=+8280.580527833,1695440963,100,15.289349157657359,7.745361328125,85.95599966423354,57.60270388616552,0.0225
2023-09-23 03:50:23.633857337 +0000 UTC m=+8340.601931594,1695441023,100,12.444723301163519,7.745361328125,86.79047098863803,57.638929715791896,0.023031249999999996
2023-09-23 03:51:23.985182088 +0000 UTC m=+8400.953256335,1695441083,100,8.346192043777735,7.745361328125,86.96401546987913,57.63285548577374,0.022363636363636367
2023-09-23 03:52:24.177603283 +0000 UTC m=+8461.145677537,1695441144,100,10.289458318890295,7.745361328125,67.52002712689368,57.63907608278029,0.023545454545454546
2023-09-23 03:53:23.664801419 +0000 UTC m=+8520.632875655,1695441203,100,17.18414299578014,7.745361328125,20.61210394551577,57.6970374101825,0.024683098591549303
2023-09-23 03:54:23.907921578 +0000 UTC m=+8580.875995831,1695441263,100,22.51579650453802,7.745361328125,40.41943077246247,57.63575843104346,0.023153846153846157
2023-09-23 03:55:23.802156744 +0000 UTC m=+8640.770230981,1695441323,100,10.322497029244316,7.745361328125,85.99076406359171,57.54076625557871,0.02268181818181819
2023-09-23 03:56:23.775302135 +0000 UTC m=+8700.743376374,1695441383,100,14.032111487320083,7.745361328125,87.23681445661104,57.58543258153556,0.02337903225806452
2023-09-23 03:57:23.784785875 +0000 UTC m=+8760.752860116,1695441443,100,8.12845863411127,7.745361328125,86.82793437137755,57.54537681571298,0.022196721311475414
2023-09-23 03:58:23.747696039 +0000 UTC m=+8820.715770282,1695441503,100,8.565434408801913,7.745361328125,87.95615840099732,57.501393535701965,0.02211904761904762
2023-09-23 03:59:24.197039781 +0000 UTC m=+8881.165114024,1695441564,100,9.982237311107355,7.745361328125,87.48739919321223,57.52595879525332,0.022590909090909092
2023-09-23 04:00:23.714131969 +0000 UTC m=+8940.682206220,1695441623,100,12.934275368139216,7.745361328125,84.02237456394506,57.52198249206874,0.02221
2023-09-23 04:01:23.740497008 +0000 UTC m=+9000.708571245,1695441683,100,10.218295252195187,7.745361328125,86.31494938424864,57.554500357989255,0.022709090909090915
2023-09-23 04:02:23.652540783 +0000 UTC m=+9060.620615021,1695441743,100,11.216761853956413,7.745361328125,86.78354686417816,57.552475614649865,0.0233
2023-09-23 04:03:23.799584636 +0000 UTC m=+9120.767658886,1695441803,100,11.229247780996483,7.745361328125,61.72183741956585,57.56542909312233,0.02240625
2023-09-23 04:04:24.239701831 +0000 UTC m=+9181.207776069,1695441864,100,19.751329495817153,7.745361328125,20.397385394611355,57.529447208476604,0.0243671875
2023-09-23 04:05:23.71201966 +0000 UTC m=+9240.680093897,1695441923,100,19.845271125607702,7.745361328125,45.67801647278205,57.546181834149124,0.02392253521126761
