Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.437776478 +0000 UTC m=+7500.405850714,1695440183,100,3.0347673904688706,6.182861328125,14.179800033907785,17.147600130266618,0.0095
2023-09-23 03:37:23.44410259 +0000 UTC m=+7560.412176827,1695440243,100,3.6723068853064236,6.4849853515625,14.097474448856119,17.12745027486501,0.0095
2023-09-23 03:38:23.580047507 +0000 UTC m=+7620.548121744,1695440303,100,2.813771203283647,6.4849853515625,13.89216512215482,17.091883096686374,0.009333333333333334
2023-09-23 03:39:23.527305331 +0000 UTC m=+7680.495379584,1695440363,100,3.623963874367359,6.4849853515625,14.05111794182654,17.25942450939615,0.02200000000000001
2023-09-23 03:40:23.406853057 +0000 UTC m=+7740.374927294,1695440423,100,3.7373232692367995,6.4849853515625,13.796886207271042,17.43025917934469,0.009300000000000001
2023-09-23 03:41:23.6269014 +0000 UTC m=+7800.594975636,1695440483,100,2.6550804744147496,6.4849853515625,14.22312099772295,17.38371447703685,0.0095
2023-09-23 03:42:23.362798126 +0000 UTC m=+7860.330872366,1695440543,100,4.013757082421285,6.585693359375,13.58196963932613,17.398034047400948,0.0095
2023-09-23 03:43:23.403158266 +0000 UTC m=+7920.371232503,1695440603,100,3.119550250288794,6.787109375,13.971828609929393,17.386519844314314,0.16000000000000003
2023-09-23 03:44:23.463288725 +0000 UTC m=+7980.431362970,1695440663,100,3.0341868113181865,6.787109375,13.936224059441283,17.387178495762065,0.009416666666666669
2023-09-23 03:45:23.401296151 +0000 UTC m=+8040.369370397,1695440723,100,4.046944724825766,6.787109375,13.891825601488284,17.458727558586435,0.009428571428571429
2023-09-23 03:46:23.406098693 +0000 UTC m=+8100.374172929,1695440783,100,4.043074295190716,6.787109375,13.684166068305338,17.35512412530478,0.0092
2023-09-23 03:47:23.500604148 +0000 UTC m=+8160.468678408,1695440843,100,4.47355954930626,6.8878173828125,13.990534944682764,17.485781056940418,0.009428571428571429
2023-09-23 03:48:23.364272117 +0000 UTC m=+8220.332346360,1695440903,100,3.995798663509831,6.8878173828125,13.991804317573974,17.64966329494046,0.009333333333333334
2023-09-23 03:49:23.373814816 +0000 UTC m=+8280.341889053,1695440963,100,5.0935751628702075,6.8878173828125,14.096507507983691,17.61187621743792,0.0095
2023-09-23 03:50:23.40141601 +0000 UTC m=+8340.369490251,1695441023,100,4.233262640503317,6.988525390625,14.10739220582965,17.579577901999983,0.009428571428571429
2023-09-23 03:51:23.602906096 +0000 UTC m=+8400.570980345,1695441083,100,2.5076442417177267,6.988525390625,14.941022280442251,17.327168030522397,0.019
2023-09-23 03:52:23.463581897 +0000 UTC m=+8460.431656134,1695441143,100,2.967664560007246,6.988525390625,14.481128092480787,17.412524379251504,0.0094
