Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.754640439 +0000 UTC m=+7500.722714703,1695440183,100,2.044487293830177,4.5390625,3.433530373544247,18.36647122607967,0.20499999999999993
2023-09-23 03:37:24.186532366 +0000 UTC m=+7561.154606614,1695440244,100,2.241336550003158,4.5390625,3.6349153110766808,18.426237746338693,0.035625
2023-09-23 03:38:24.041137566 +0000 UTC m=+7621.009211816,1695440304,100,2.083392123249045,4.567708333333333,3.328157132673215,18.446704730215146,0.175
2023-09-23 03:39:23.916596485 +0000 UTC m=+7680.884670732,1695440363,100,1.6519561362374473,4.567708333333333,3.524672708960652,18.443923757435748,0.2749999999999998
2023-09-23 03:40:23.750999136 +0000 UTC m=+7740.719073374,1695440423,100,2.1808252724507904,4.567708333333333,3.4827123195698695,18.459170318726315,0.16750000000000007
2023-09-23 03:41:24.124543705 +0000 UTC m=+7801.092617951,1695440484,100,2.27606512333007,4.567708333333333,3.5007546536949707,18.452364253766206,0.15249999999999997
2023-09-23 03:42:24.046169707 +0000 UTC m=+7861.014243972,1695440544,100,2.171144090433445,4.567708333333333,3.3112304851374175,18.462927071428307,0.038749999999999986
2023-09-23 03:43:23.772082436 +0000 UTC m=+7920.740156673,1695440603,100,2.109512805233327,4.567708333333333,3.145604972490168,18.48639457856675,0.1
2023-09-23 03:44:23.799043068 +0000 UTC m=+7980.767117338,1695440663,100,1.772689534906256,4.567708333333333,3.293337808357133,18.459560630695353,0.16750000000000007
2023-09-23 03:45:23.758727163 +0000 UTC m=+8040.726801409,1695440723,100,2.263307670034746,4.567708333333333,3.4834431527330123,18.485174853663505,0.025
2023-09-23 03:46:23.678364871 +0000 UTC m=+8100.646439108,1695440783,100,2.202682125892421,4.567708333333333,3.5272406995853767,18.476539201348526,0.16000000000000006
2023-09-23 03:47:23.985512199 +0000 UTC m=+8160.953586439,1695440843,100,1.361251500000001,4.567708333333333,3.7002891505857893,18.498396671614685,0.060000000000000074
2023-09-23 03:48:23.702915721 +0000 UTC m=+8220.670989959,1695440903,100,2.028649576580289,4.567708333333333,3.480813587754372,18.500397020456006,0.3625000000000001
2023-09-23 03:49:23.707410036 +0000 UTC m=+8280.675484275,1695440963,100,2.5727444553004357,4.567708333333333,3.687544573560597,18.505617443041896,0.05
2023-09-23 03:50:23.724476722 +0000 UTC m=+8340.692550961,1695441023,100,2.3672505781810993,4.567708333333333,3.599446239041759,18.51044755365875,0.030000000000000037
2023-09-23 03:51:24.097145995 +0000 UTC m=+8401.065220240,1695441084,100,2.0877697880667885,4.567708333333333,3.4762164658344474,18.527548096802246,0.15
2023-09-23 03:52:24.281356359 +0000 UTC m=+8461.249430598,1695441144,100,1.7985629240661618,4.596354166666667,3.558241020491326,18.5799230841476,0.1
2023-09-23 03:53:23.76946506 +0000 UTC m=+8520.737539299,1695441203,100,2.182502378191979,4.596354166666667,3.3798800687881547,18.577434845344982,0.3500000000000001
2023-09-23 03:54:23.987028708 +0000 UTC m=+8580.955102946,1695441263,100,2.1911165545783695,4.596354166666667,3.1084600520906114,18.57057999138874,0.12250000000000007
2023-09-23 03:55:23.968904312 +0000 UTC m=+8640.936978576,1695441323,100,2.2622016116997425,4.596354166666667,3.9210747271202107,18.5656035137835,0.03625000000000001
2023-09-23 03:56:23.913064558 +0000 UTC m=+8700.881138804,1695441383,100,2.3204630202905574,4.596354166666667,3.52847504506143,18.591144553257458,0.16750000000000007
2023-09-23 03:57:23.881129303 +0000 UTC m=+8760.849203541,1695441443,100,2.076357164741567,4.596354166666667,3.2722238536783688,18.592217911172316,0.08499999999999998
2023-09-23 03:58:23.877097256 +0000 UTC m=+8820.845171503,1695441503,100,2.0710953407127595,4.596354166666667,3.47862531432499,18.593462030573622,0.11499999999999985
2023-09-23 03:59:24.313011454 +0000 UTC m=+8881.281085691,1695441564,100,2.1760353610635486,4.596354166666667,3.2896945283687584,18.571141064844234,0.175
2023-09-23 04:00:23.806431594 +0000 UTC m=+8940.774505864,1695441623,100,2.092683735938295,4.596354166666667,3.242177669649793,18.59926792111307,0.14500000000000005
2023-09-23 04:01:23.837994723 +0000 UTC m=+9000.806068960,1695441683,100,2.05750420749779,4.625,3.26479227863542,18.599121554124682,0.4750000000000002
2023-09-23 04:02:23.734720284 +0000 UTC m=+9060.702794522,1695441743,100,2.190526142823309,4.625,3.441618400073332,18.573922037623632,0.0375
2023-09-23 04:03:23.956065874 +0000 UTC m=+9120.924140111,1695441803,100,2.109679752271258,4.653645833333334,3.433242506814471,18.60990392226937,0.3000000000000003
2023-09-23 04:04:24.340552204 +0000 UTC m=+9181.308626440,1695441864,100,2.1527764736444355,4.653645833333334,3.5881958417179782,18.626321419467054,0.02322727272727273
2023-09-23 04:05:23.79091425 +0000 UTC m=+9240.758988487,1695441923,100,2.062175272143917,4.653645833333334,3.2203958403317023,18.622711033753447,0.135
2023-09-23 04:06:24.019884922 +0000 UTC m=+9300.987959159,1695441984,100,2.1257747306562154,4.653645833333334,3.3540164346835044,18.638128356530466,0.05
2023-09-23 04:07:23.906764014 +0000 UTC m=+9360.874838252,1695442043,100,2.0936696428571544,4.653645833333334,3.7085203674924627,18.621296152865682,0.175
2023-09-23 04:08:23.945392263 +0000 UTC m=+9420.913466529,1695442103,100,2.187469901882776,4.653645833333334,3.852280348765902,18.61288005103329,0.05
2023-09-23 04:09:24.375888292 +0000 UTC m=+9481.343962552,1695442164,100,2.2465272616995353,4.653645833333334,3.5886471303467005,18.63198094301811,0.3499999999999998
2023-09-23 04:10:23.891670705 +0000 UTC m=+9540.859744948,1695442223,100,1.6928274212854504,4.653645833333334,3.797415240014068,18.6344203928246,0.025
2023-09-23 04:11:23.99581059 +0000 UTC m=+9600.963884856,1695442283,100,1.989621460275189,4.653645833333334,3.4873473498743257,18.62839495180257,0.06500000000000002
2023-09-23 04:12:23.767791332 +0000 UTC m=+9660.735865569,1695442343,100,2.1556408385627055,4.653645833333334,3.60405665912521,18.666108845810918,0.12250000000000003
2023-09-23 04:13:23.970063134 +0000 UTC m=+9720.938137372,1695442403,100,1.1351318833333104,4.653645833333334,3.5009014296944585,17.14267244165751,0.1
