Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.437832898 +0000 UTC m=+7500.405907135,1695440183,100,3.0347673904688706,6.182861328125,14.179800033907785,17.147600130266618,0.0235
2023-09-23 03:37:23.444124904 +0000 UTC m=+7560.412199140,1695440243,100,3.6723068853064236,6.4849853515625,14.097474448856119,17.12745027486501,0.19
2023-09-23 03:38:23.580070061 +0000 UTC m=+7620.548144297,1695440303,100,2.813771203283647,6.4849853515625,13.89216512215482,17.091883096686374,0.0095
2023-09-23 03:39:23.527361583 +0000 UTC m=+7680.495435822,1695440363,100,3.623963874367359,6.4849853515625,14.05111794182654,17.25942450939615,0.0095
2023-09-23 03:40:23.406461736 +0000 UTC m=+7740.374535978,1695440423,100,3.7373232692367995,6.4849853515625,13.796886207271042,17.43025917934469,0.19
2023-09-23 03:41:23.626923468 +0000 UTC m=+7800.594997705,1695440483,100,2.6550804744147496,6.4849853515625,14.22312099772295,17.38371447703685,0.0095
2023-09-23 03:42:23.362819654 +0000 UTC m=+7860.330893892,1695440543,100,4.013757082421285,6.585693359375,13.58196963932613,17.398034047400948,0.009333333333333334
2023-09-23 03:43:23.403102538 +0000 UTC m=+7920.371176774,1695440603,100,3.119550250288794,6.787109375,13.971828609929393,17.386519844314314,0.0095
2023-09-23 03:44:23.463315288 +0000 UTC m=+7980.431389524,1695440663,100,3.0341868113181865,6.787109375,13.936224059441283,17.387178495762065,0.0095
2023-09-23 03:45:23.401331135 +0000 UTC m=+8040.369405380,1695440723,100,4.046944724825766,6.787109375,13.891825601488284,17.458727558586435,0.0095
2023-09-23 03:46:23.406120983 +0000 UTC m=+8100.374195220,1695440783,100,4.043074295190716,6.787109375,13.684166068305338,17.35512412530478,0.0095
2023-09-23 03:47:23.500660084 +0000 UTC m=+8160.468734323,1695440843,100,4.47355954930626,6.8878173828125,13.990534944682764,17.485781056940418,0.175
2023-09-23 03:48:23.364318467 +0000 UTC m=+8220.332392704,1695440903,100,3.995798663509831,6.8878173828125,13.991804317573974,17.64966329494046,0.19
2023-09-23 03:49:23.373732564 +0000 UTC m=+8280.341806810,1695440963,100,5.0935751628702075,6.8878173828125,14.096507507983691,17.61187621743792,0.0095
2023-09-23 03:50:23.401458665 +0000 UTC m=+8340.369532904,1695441023,100,4.233262640503317,6.988525390625,14.10739220582965,17.579577901999983,0.0095
2023-09-23 03:51:23.602949613 +0000 UTC m=+8400.571023854,1695441083,100,2.5076442417177267,6.988525390625,14.941022280442251,17.327168030522397,0.0095
2023-09-23 03:52:23.463525153 +0000 UTC m=+8460.431599391,1695441143,100,2.967664560007246,6.988525390625,14.481128092480787,17.412524379251504,0.0095
2023-09-23 03:53:23.4305183 +0000 UTC m=+8520.398592538,1695441203,100,2.5153598169535853,7.0892333984375,13.602568435252426,17.377249935049647,0.0095
2023-09-23 03:55:23.447470524 +0000 UTC m=+8640.415544761,1695441323,100,4.345202077215607,7.0892333984375,14.592745851447154,16.73965093912719,0.009333333333333334
