Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.92874153 +0000 UTC m=+7500.896815779,1695440183,100,0.6890065071665686,5.419921875,3.903361344529488,16.306624203977034,0.0032000000000000015
2023-09-23 03:37:24.246412285 +0000 UTC m=+7561.214486527,1695440244,100,0.5563721683749697,5.5206298828125,4.123668092968047,16.3754654775162,0.004199999999999999
2023-09-23 03:38:24.141483281 +0000 UTC m=+7621.109557530,1695440304,100,0.4688746071320994,5.9234619140625,3.972982043963691,16.39654232384428,0.0017999999999999986
2023-09-23 03:39:24.031258961 +0000 UTC m=+7680.999333213,1695440364,100,0.5526962349608162,6.1248779296875,3.8398589953227646,16.390809616799025,0.0026000000000000025
2023-09-23 03:40:23.836095679 +0000 UTC m=+7740.804169916,1695440423,100,0.7485892806405787,6.1248779296875,3.704481498590262,16.437549475091387,0.004
2023-09-23 03:41:24.31884452 +0000 UTC m=+7801.286918767,1695440484,100,0.4273796660958903,6.3262939453125,3.876814634572079,16.39132190125839,0.002200000000000001
2023-09-23 03:42:24.126786658 +0000 UTC m=+7861.094860904,1695440544,100,0.681160730560752,6.427001953125,3.7579778300222966,16.432719364474536,0.00045
2023-09-23 03:43:23.895123907 +0000 UTC m=+7920.863198144,1695440603,100,0.7184338300012564,6.427001953125,3.811640389145521,16.412837848551636,0.00045
2023-09-23 03:44:23.887072863 +0000 UTC m=+7980.855147116,1695440663,100,0.5071769258494349,6.62841796875,3.683945223879459,16.46126092721048,0.0033999999999999994
2023-09-23 03:45:23.83670188 +0000 UTC m=+8040.804776118,1695440723,100,0.6291977905856252,6.62841796875,3.955370999528385,16.448234265243816,0.003800000000000001
2023-09-23 03:46:23.792936195 +0000 UTC m=+8100.761010455,1695440783,100,0.556448189371374,6.62841796875,3.8066059512234296,16.473726515721644,0.0033999999999999994
2023-09-23 03:47:24.413540725 +0000 UTC m=+8161.381614963,1695440844,100,0.7637127132848914,6.7291259765625,3.9159663865582672,16.482923241492113,0.002600000000000003
2023-09-23 03:48:23.838943309 +0000 UTC m=+8220.807017550,1695440903,100,0.5270278790651587,6.7291259765625,3.7632153045802474,16.49041235239804,0.0017999999999999986
2023-09-23 03:49:23.784320173 +0000 UTC m=+8280.752394421,1695440963,100,0.5443612971049234,6.7291259765625,3.758197410466446,16.49185162778387,0.00045
2023-09-23 03:50:23.82575213 +0000 UTC m=+8340.793826381,1695441023,100,0.6091503681079637,6.829833984375,3.741653718554838,16.464139477982137,0.002600000000000003
2023-09-23 03:51:24.168944404 +0000 UTC m=+8401.137018653,1695441084,100,0.7513611548823254,6.829833984375,4.2694178828876606,16.5006580415853,0.003800000000000001
2023-09-23 03:52:24.381199425 +0000 UTC m=+8461.349273677,1695441144,100,0.533069954265348,6.829833984375,3.8385537103154954,16.521003052971434,0.002600000000000003
2023-09-23 03:53:23.818151815 +0000 UTC m=+8520.786226060,1695441203,100,0.3787794347609789,6.9305419921875,3.8045302013495097,16.522905823820498,0.0036000000000000016
2023-09-23 03:54:24.072122416 +0000 UTC m=+8581.040196677,1695441264,100,0.6827410996175485,6.9305419921875,3.640256959310484,16.547373505379596,0.00045
2023-09-23 03:55:24.078898814 +0000 UTC m=+8641.046973059,1695441324,100,0.5375453488947145,6.9305419921875,5.267365055321626,15.758577410450847,0.003800000000000001
2023-09-23 03:56:24.012188504 +0000 UTC m=+8700.980262754,1695441384,100,0.5380317499999979,6.9305419921875,3.8506760729002054,15.783679348959637,0.002600000000000003
