Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.437749597 +0000 UTC m=+7500.405823834,1695440183,100,3.0347673904688706,6.182861328125,14.179800033907785,17.147600130266618,0.235
2023-09-23 03:37:23.444092469 +0000 UTC m=+7560.412166707,1695440243,100,3.6723068853064236,6.4849853515625,14.097474448856119,17.12745027486501,0.8
2023-09-23 03:38:23.580035626 +0000 UTC m=+7620.548109864,1695440303,100,2.813771203283647,6.4849853515625,13.89216512215482,17.091883096686374,0.22
2023-09-23 03:39:23.52728769 +0000 UTC m=+7680.495361938,1695440363,100,3.623963874367359,6.4849853515625,14.05111794182654,17.25942450939615,0.9
2023-09-23 03:40:23.406842773 +0000 UTC m=+7740.374917010,1695440423,100,3.7373232692367995,6.4849853515625,13.796886207271042,17.43025917934469,0.45
2023-09-23 03:41:23.626889723 +0000 UTC m=+7800.594963960,1695440483,100,2.6550804744147496,6.4849853515625,14.22312099772295,17.38371447703685,0.22
2023-09-23 03:42:23.362784326 +0000 UTC m=+7860.330858562,1695440543,100,4.013757082421285,6.585693359375,13.58196963932613,17.398034047400948,0.4
2023-09-23 03:43:23.403146634 +0000 UTC m=+7920.371220871,1695440603,100,3.119550250288794,6.787109375,13.971828609929393,17.386519844314314,0.4625
2023-09-23 03:44:23.46327247 +0000 UTC m=+7980.431346721,1695440663,100,3.0341868113181865,6.787109375,13.936224059441283,17.387178495762065,0.4666666666666667
2023-09-23 03:45:23.401282293 +0000 UTC m=+8040.369356530,1695440723,100,4.046944724825766,6.787109375,13.891825601488284,17.458727558586435,0.8
2023-09-23 03:46:23.406086833 +0000 UTC m=+8100.374161070,1695440783,100,4.043074295190716,6.787109375,13.684166068305338,17.35512412530478,0.22
2023-09-23 03:47:23.50073981 +0000 UTC m=+8160.468814053,1695440843,100,4.47355954930626,6.8878173828125,13.990534944682764,17.485781056940418,0.45833333333333337
2023-09-23 03:48:23.364360988 +0000 UTC m=+8220.332435224,1695440903,100,3.995798663509831,6.8878173828125,13.991804317573974,17.64966329494046,0.8
2023-09-23 03:49:23.373803385 +0000 UTC m=+8280.341877623,1695440963,100,5.0935751628702075,6.8878173828125,14.096507507983691,17.61187621743792,0.42500000000000004
2023-09-23 03:50:23.401508068 +0000 UTC m=+8340.369582305,1695441023,100,4.233262640503317,6.988525390625,14.10739220582965,17.579577901999983,0.8
2023-09-23 03:51:23.602885473 +0000 UTC m=+8400.570959710,1695441083,100,2.5076442417177267,6.988525390625,14.941022280442251,17.327168030522397,0.235
2023-09-23 03:52:23.463570917 +0000 UTC m=+8460.431645155,1695441143,100,2.967664560007246,6.988525390625,14.481128092480787,17.412524379251504,0.8500000000000001
2023-09-23 03:53:23.430568786 +0000 UTC m=+8520.398643023,1695441203,100,2.5153598169535853,7.0892333984375,13.602568435252426,17.377249935049647,0.235
2023-09-23 03:55:23.447421452 +0000 UTC m=+8640.415495703,1695441323,100,4.345202077215607,7.0892333984375,14.592745851447154,16.73965093912719,0.8
2023-09-23 03:56:23.552312631 +0000 UTC m=+8700.520386878,1695441383,100,3.8342875817701287,7.0892333984375,13.822064657751088,16.83632633495841,0.22
2023-09-23 03:57:23.411377188 +0000 UTC m=+8760.379451424,1695441443,100,3.689736370959347,7.0892333984375,13.683722107388107,16.819518525791693,0.6500000000000002
2023-09-23 03:58:23.453618482 +0000 UTC m=+8820.421692719,1695441503,100,3.784425060231212,7.0892333984375,13.663466824509818,16.701741889134325,0.4625
2023-09-23 03:59:23.839297909 +0000 UTC m=+8880.807372146,1695441563,100,3.2344458835563534,7.0892333984375,13.840961822379171,16.803369368072723,0.8500000000000001
2023-09-23 04:00:23.485787122 +0000 UTC m=+8940.453861360,1695441623,100,2.844855570609925,7.0892333984375,13.169037940405515,16.890335753674115,0.22
2023-09-23 04:01:23.448928322 +0000 UTC m=+9000.417002559,1695441683,100,4.810542001931119,7.0892333984375,13.736192891246457,16.85325611661546,0.75
2023-09-23 04:02:23.452532866 +0000 UTC m=+9060.420607104,1695441743,100,2.850431735121541,7.18994140625,13.419327553417414,16.832374426271898,0.45
2023-09-23 04:03:23.426700223 +0000 UTC m=+9120.394774460,1695441803,100,2.8320666375764794,7.18994140625,13.800532251910113,16.798319706973288,0.45
2023-09-23 04:04:23.752698496 +0000 UTC m=+9180.720772744,1695441863,100,2.644799871373409,7.18994140625,13.995437647826591,16.77197364906319,0.4666666666666667
