Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.345348013 +0000 UTC m=+7500.313422254,1695440183,100,2.9996042256663746,24.786376953125,3.433530373544247,18.36647122607967,0.0046
2023-09-23 03:37:23.328027279 +0000 UTC m=+7560.296101515,1695440243,100,3.2657590686952496,26.6998291015625,3.6349153110766808,18.426237746338693,0.0046
2023-09-23 03:38:23.429063366 +0000 UTC m=+7620.397137614,1695440303,100,2.9753394527564367,26.800537109375,3.328157132673215,18.446704730215146,0.0046
2023-09-23 03:39:23.419848446 +0000 UTC m=+7680.387922684,1695440363,100,2.574481473779072,26.9012451171875,3.524672708960652,18.443923757435748,0.0046
2023-09-23 03:40:23.31984509 +0000 UTC m=+7740.287919329,1695440423,100,2.014920556240069,28.1097412109375,3.4827123195698695,18.459170318726315,0.0046
2023-09-23 03:41:23.497930984 +0000 UTC m=+7800.466005221,1695440483,100,1.6753680666666677,28.1097412109375,3.5007546536949707,18.452364253766206,0.0046
2023-09-23 03:42:23.288950759 +0000 UTC m=+7860.257024996,1695440543,100,2.3489709013991917,28.1097412109375,3.3112304851374175,18.462927071428307,0.0046
2023-09-23 03:43:23.292499261 +0000 UTC m=+7920.260573498,1695440603,100,2.100518644117559,28.1097412109375,3.145604972490168,18.48639457856675,0.004685714285714286
2023-09-23 03:44:23.336459401 +0000 UTC m=+7980.304533638,1695440663,100,2.5831881763540814,25.91552734375,3.293337808357133,18.459560630695353,0.0046
2023-09-23 03:45:23.307999566 +0000 UTC m=+8040.276073804,1695440723,100,2.7954780079087236,25.91552734375,3.4834431527330123,18.485174853663505,0.0046
2023-09-23 03:46:23.325555677 +0000 UTC m=+8100.293629950,1695440783,100,2.479216741188495,25.91552734375,3.5272406995853767,18.476539201348526,0.0046
2023-09-23 03:47:23.366638718 +0000 UTC m=+8160.334712955,1695440843,100,1.491945409223278,25.91552734375,3.7002891505857893,18.498396671614685,0.0046
2023-09-23 03:48:23.286417582 +0000 UTC m=+8220.254491847,1695440903,100,2.595229106453259,25.91552734375,3.480813587754372,18.500397020456006,0.00468
2023-09-23 03:49:23.291996745 +0000 UTC m=+8280.260070986,1695440963,100,2.85714735950675,25.91552734375,3.687544573560597,18.505617443041896,0.0046
2023-09-23 03:50:23.307300316 +0000 UTC m=+8340.275374554,1695441023,100,2.5406339744700674,26.0162353515625,3.599446239041759,18.51044755365875,0.0046
2023-09-23 03:51:23.444272354 +0000 UTC m=+8400.412346593,1695441083,100,1.956991412096677,26.0162353515625,3.4762164658344474,18.527548096802246,0.0046
2023-09-23 03:52:23.335373812 +0000 UTC m=+8460.303448055,1695441143,100,1.99516185355453,26.0162353515625,3.558241020491326,18.5799230841476,0.0046
2023-09-23 03:53:23.337623541 +0000 UTC m=+8520.305697788,1695441203,100,1.6894843393562717,26.116943359375,3.3798800687881547,18.577434845344982,0.0046
2023-09-23 03:54:23.53729251 +0000 UTC m=+8580.505366750,1695441263,100,2.1256787628922096,26.116943359375,3.1084600520906114,18.57057999138874,0.0046
2023-09-23 03:55:23.306192702 +0000 UTC m=+8640.274266942,1695441323,100,2.9081022016619484,26.116943359375,3.9210747271202107,18.5656035137835,0.0046
2023-09-23 03:56:23.419766531 +0000 UTC m=+8700.387840777,1695441383,100,2.796673590280524,26.116943359375,3.52847504506143,18.591144553257458,0.0046
2023-09-23 03:57:23.323413302 +0000 UTC m=+8760.291487572,1695441443,100,2.4218272836059045,26.116943359375,3.2722238536783688,18.592217911172316,0.0046
2023-09-23 03:58:23.336400676 +0000 UTC m=+8820.304474914,1695441503,100,1.4844030978138494,26.2176513671875,3.47862531432499,18.593462030573622,0.0046
2023-09-23 03:59:23.408370881 +0000 UTC m=+8880.376445134,1695441563,100,2.2590560510349618,26.2176513671875,3.2896945283687584,18.571141064844234,0.0046
2023-09-23 04:00:23.368849406 +0000 UTC m=+8940.336923658,1695441623,100,1.6347172500000025,26.2176513671875,3.242177669649793,18.59926792111307,0.0046
2023-09-23 04:01:23.369739339 +0000 UTC m=+9000.337813576,1695441683,100,2.274105247649585,26.2176513671875,3.26479227863542,18.599121554124682,0.0046
2023-09-23 04:02:23.316984919 +0000 UTC m=+9060.285059156,1695441743,100,1.9223650085143733,26.318359375,3.441618400073332,18.573922037623632,0.004672
2023-09-23 04:03:23.323262664 +0000 UTC m=+9120.291336918,1695441803,100,2.285391284063359,26.318359375,3.433242506814471,18.60990392226937,0.0046
2023-09-23 04:04:23.443410667 +0000 UTC m=+9180.411484907,1695441863,100,2.021732272212457,26.318359375,3.5881958417179782,18.626321419467054,0.004678260869565217
2023-09-23 04:05:23.355838013 +0000 UTC m=+9240.323912251,1695441923,100,1.9152340462305077,26.318359375,3.2203958403317023,18.622711033753447,0.0046
2023-09-23 04:06:23.436315268 +0000 UTC m=+9300.404389543,1695441983,100,2.0389950279313394,26.318359375,3.3540164346835044,18.638128356530466,0.0046
2023-09-23 04:07:23.431092478 +0000 UTC m=+9360.399166714,1695442043,100,2.461828120686243,26.318359375,3.7085203674924627,18.621296152865682,0.0046
2023-09-23 04:08:23.423965545 +0000 UTC m=+9420.392039799,1695442103,100,2.734126320027251,26.318359375,3.852280348765902,18.61288005103329,0.0046
2023-09-23 04:09:23.367967715 +0000 UTC m=+9480.336041960,1695442163,100,2.281842003517846,26.318359375,3.5886471303467005,18.63198094301811,0.0046
2023-09-23 04:10:23.36128314 +0000 UTC m=+9540.329357378,1695442223,100,2.2670515206453743,26.318359375,3.797415240014068,18.6344203928246,0.0046
2023-09-23 04:11:23.411276126 +0000 UTC m=+9600.379350378,1695442283,100,2.4452309387111635,26.4190673828125,3.4873473498743257,18.62839495180257,0.0046
2023-09-23 04:12:23.371355979 +0000 UTC m=+9660.339430216,1695442343,100,1.9646932943695936,26.4190673828125,3.60405665912521,18.666108845810918,0.0046
2023-09-23 04:13:23.554007647 +0000 UTC m=+9720.522081886,1695442403,100,1.8928124360148748,26.4190673828125,3.5009014296944585,17.14267244165751,0.0046
