Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:52:23.53410826 +0000 UTC m=+8460.502182497,1695441143,100,24.9581020731444,23.956298828125,14.481128092480787,17.412524379251504,0.004948387096774194
2023-09-23 03:53:23.472908483 +0000 UTC m=+8520.440982720,1695441203,100,26.81245363302488,25.3021240234375,13.602568435252426,17.377249935049647,0.004793103448275862
2023-09-23 03:54:23.694736138 +0000 UTC m=+8580.662810375,1695441263,100,23.10944043185139,25.72021484375,13.590057911018771,17.31848358921129,0.004756410256410257
2023-09-23 03:55:23.528968386 +0000 UTC m=+8640.497042623,1695441323,100,20.074020323017685,25.665283203125,14.592745851447154,16.73965093912719,0.004717142857142858
2023-09-23 03:56:23.59837348 +0000 UTC m=+8700.566447732,1695441383,100,16.884951073275786,25.8056640625,13.822064657751088,16.83632633495841,0.004742168674698796
2023-09-23 03:57:23.487794709 +0000 UTC m=+8760.455868947,1695441443,100,21.322969508941796,25.872802734375,13.683722107388107,16.819518525791693,0.004714285714285713
2023-09-23 03:58:23.509223875 +0000 UTC m=+8820.477298137,1695441503,100,21.900718273524046,26.0162353515625,13.663466824509818,16.701741889134325,0.004780645161290323
2023-09-23 03:59:23.955498664 +0000 UTC m=+8880.923572914,1695441563,100,18.976396334592685,26.42822265625,13.840961822379171,16.803369368072723,0.004682424242424242
2023-09-23 04:00:23.531476255 +0000 UTC m=+8940.499550498,1695441623,100,19.794584914837202,26.4495849609375,13.169037940405515,16.890335753674115,0.004588165680473373
2023-09-23 04:01:23.486041916 +0000 UTC m=+9000.454116156,1695441683,100,21.685745006551365,27.0843505859375,13.736192891246457,16.85325611661546,0.0047420454545454545
2023-09-23 04:02:23.504597616 +0000 UTC m=+9060.472671856,1695441743,100,20.657393584491412,26.47705078125,13.419327553417414,16.832374426271898,0.0046104575163398685
2023-09-23 04:03:23.502579601 +0000 UTC m=+9120.470653857,1695441803,100,18.93261822222222,26.4923095703125,13.800532251910113,16.798319706973288,0.004707772020725389
2023-09-23 04:04:23.986495351 +0000 UTC m=+9180.954569619,1695441863,100,17.983599985250713,26.9775390625,13.995437647826591,16.77197364906319,0.004767567567567568
2023-09-23 04:05:23.54329802 +0000 UTC m=+9240.511372257,1695441923,100,20.318433761590153,27.2064208984375,13.407040284604044,16.7875373388286,0.00468
2023-09-23 04:06:23.753246027 +0000 UTC m=+9300.721320264,1695441983,100,21.625432976221585,26.824951171875,13.295824696452419,16.71006041297446,0.004703783783783784
2023-09-23 04:07:23.607654466 +0000 UTC m=+9360.575728704,1695442043,100,18.529627947824203,26.4404296875,14.843320505735402,17.259034197427113,0.004617021276595744
2023-09-23 04:08:23.62618219 +0000 UTC m=+9420.594256427,1695442103,100,21.79889932865113,28.3050537109375,14.318970625573535,17.393740615741528,0.004735172413793103
2023-09-23 04:09:24.080229032 +0000 UTC m=+9481.048303271,1695442164,100,19.360270386821373,26.177978515625,13.939522097684664,17.431210564769223,0.004697142857142857
2023-09-23 04:10:23.563136932 +0000 UTC m=+9540.531211179,1695442223,100,13.857910147386901,26.434326171875,15.121889283911816,17.928931508787507,0.004585714285714285
2023-09-23 04:11:23.614552014 +0000 UTC m=+9600.582626250,1695442283,100,16.74769683679295,26.580810546875,14.829845698597065,18.13821190768634,0.004660000000000001
2023-09-23 04:12:23.535378479 +0000 UTC m=+9660.503452719,1695442343,100,20.569564903633662,26.617431640625,15.353680734812903,18.22974006442587,0.004694524495677233
2023-09-23 04:13:23.72695136 +0000 UTC m=+9720.695025597,1695442403,100,22.272455408336402,26.6632080078125,15.317295903285588,18.035559859829213,0.009653846153846152
