Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.388267717 +0000 UTC m=+7500.356341954,1695440183,100,3.313552960601466,6.50634765625,14.179800033907785,17.147600130266618,0.0095
2023-09-23 03:37:23.377107049 +0000 UTC m=+7560.345181286,1695440243,100,3.980106803458162,6.707763671875,14.097474448856119,17.12745027486501,0.20500000000000002
2023-09-23 03:38:23.492061891 +0000 UTC m=+7620.460136128,1695440303,100,1.9975464025026062,6.8084716796875,13.89216512215482,17.091883096686374,0.20500000000000002
2023-09-23 03:39:23.470008684 +0000 UTC m=+7680.438082920,1695440363,100,3.401759366131686,6.8084716796875,14.05111794182653,17.25942450939615,0.00925
2023-09-23 03:40:23.360165326 +0000 UTC m=+7740.328239563,1695440423,100,3.258443256098443,6.8084716796875,13.796886207271042,17.43025917934469,0.0095
2023-09-23 03:41:23.566173698 +0000 UTC m=+7800.534247943,1695440483,100,3.1393729627362394,6.8084716796875,14.22312099772295,17.38371447703685,0.20500000000000002
2023-09-23 03:42:23.319988283 +0000 UTC m=+7860.288062524,1695440543,100,3.4017848380872557,6.8084716796875,13.58196963932613,17.398034047400948,0.00925
2023-09-23 03:43:23.34342579 +0000 UTC m=+7920.311500031,1695440603,100,3.3711897592827595,6.9091796875,13.971828609929382,17.386519844314314,0.0095
2023-09-23 03:44:23.399173621 +0000 UTC m=+7980.367247864,1695440663,100,2.7432389152784284,6.9091796875,13.936224059441283,17.387178495762065,0.0095
2023-09-23 03:45:23.347972086 +0000 UTC m=+8040.316046342,1695440723,100,3.0835598736551626,6.9091796875,13.891825601488284,17.458727558586435,0.0095
2023-09-23 03:47:23.428535 +0000 UTC m=+8160.396609250,1695440843,100,3.75703584999999,7.2113037109375,13.990534944682764,17.485781056940418,0.0095
2023-09-23 03:48:23.322927765 +0000 UTC m=+8220.291002002,1695440903,100,2.090720874999996,7.2113037109375,13.991804317573974,17.64966329494046,0.0095
2023-09-23 03:49:23.327452802 +0000 UTC m=+8280.295527039,1695440963,100,3.756031804418071,7.2113037109375,14.096507507983691,17.61187621743792,0.0095
2023-09-23 03:51:23.51751226 +0000 UTC m=+8400.485586499,1695441083,100,1.066039622226869,7.2113037109375,14.941022280442251,17.327168030522397,0.0095
2023-09-23 03:52:23.392039952 +0000 UTC m=+8460.360114188,1695441143,100,3.607249547274115,7.2113037109375,14.48112809248081,17.412524379251504,0.0095
2023-09-23 03:54:23.582896893 +0000 UTC m=+8580.550971143,1695441263,100,2.6728382481751813,7.2113037109375,13.590057911018771,17.31848358921129,0.0085
2023-09-23 03:55:23.368344874 +0000 UTC m=+8640.336419113,1695441323,100,4.5044659421382605,7.31201171875,14.592745851447154,16.73965093912719,0.009333333333333334
2023-09-23 03:56:23.478867626 +0000 UTC m=+8700.446941862,1695441383,100,4.4846930001343495,7.31201171875,13.822064657751088,16.83632633495841,0.19
2023-09-23 03:57:23.36045159 +0000 UTC m=+8760.328525842,1695441443,100,2.620984248652563,7.31201171875,13.683722107388107,16.819518525791693,0.009
2023-09-23 03:58:23.392966756 +0000 UTC m=+8820.361040996,1695441503,100,3.805429317424424,7.31201171875,13.66346682450984,16.701741889134325,0.00925
2023-09-23 03:59:23.627402742 +0000 UTC m=+8880.595476980,1695441563,100,3.288610329217186,7.31201171875,13.840961822379171,16.803369368072723,0.0095
2023-09-23 04:00:23.417970043 +0000 UTC m=+8940.386044280,1695441623,100,1.666067393387448,7.31201171875,13.169037940405515,16.890335753674115,0.0095
2023-09-23 04:01:23.408527373 +0000 UTC m=+9000.376601611,1695441683,100,4.302127976826087,7.31201171875,13.736192891246457,16.85325611661546,0.0095
2023-09-23 04:02:23.378055004 +0000 UTC m=+9060.346129241,1695441743,100,2.761976177929992,7.31201171875,13.419327553417414,16.832374426271898,0.00925
2023-09-23 04:03:23.367663473 +0000 UTC m=+9120.335737709,1695441803,100,3.856712372634627,7.31201171875,13.800532251910113,16.798319706973288,0.009375
2023-09-23 04:04:23.512587169 +0000 UTC m=+9180.480661421,1695441863,100,3.0386047469993556,7.4127197265625,13.995437647826591,16.77197364906319,0.009
2023-09-23 04:05:23.41988809 +0000 UTC m=+9240.387962327,1695441923,100,3.4910610824950776,7.4127197265625,13.407040284604044,16.7875373388286,0.0085
2023-09-23 04:06:23.561868679 +0000 UTC m=+9300.529942915,1695441983,100,3.675618160199933,7.4127197265625,13.295824696452419,16.71006041297446,0.0095
2023-09-23 04:07:23.482556747 +0000 UTC m=+9360.450630995,1695442043,100,2.7255564275281854,7.4127197265625,14.843320505735402,17.259034197427113,0.009
2023-09-23 04:08:23.49578786 +0000 UTC m=+9420.463862097,1695442103,100,4.209987853531364,7.4127197265625,14.318970625573535,17.393740615741528,0.009125
2023-09-23 04:09:23.667782113 +0000 UTC m=+9480.635856363,1695442163,100,4.372443126630099,7.4127197265625,13.939522097684664,17.431210564769223,0.009300000000000001
2023-09-23 04:10:23.411672842 +0000 UTC m=+9540.379747079,1695442223,100,3.0097444407043437,7.4127197265625,15.121889283911816,17.928931508787507,0.0046
2023-09-23 04:11:23.473762826 +0000 UTC m=+9600.441837062,1695442283,100,2.9428148571516575,7.4127197265625,14.829845698597065,18.13821190768634,0.00925
2023-09-23 04:13:23.601459997 +0000 UTC m=+9720.569534238,1695442403,100,3.1191386090310615,7.513427734375,15.317295903285588,18.035559859829213,0.0085
