Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.670932668 +0000 UTC m=+7500.639006904,1695440183,100,13.443794528947311,6.6650390625,14.179800033907785,17.147600130266618,0.045
2023-09-23 03:37:24.145122603 +0000 UTC m=+7561.113196853,1695440244,100,14.167106969186888,7.470703125,14.097474448856119,17.12745027486501,0.35000000000000014
2023-09-23 03:38:23.981700309 +0000 UTC m=+7620.949774556,1695440303,100,13.36463922162162,7.9742431640625,13.89216512215482,17.091883096686374,NaN
2023-09-23 03:39:23.846950157 +0000 UTC m=+7680.815024411,1695440363,100,13.2795818779971,7.9742431640625,14.05111794182653,17.25942450939615,0.42500000000000004
2023-09-23 03:40:23.689117523 +0000 UTC m=+7740.657191774,1695440423,100,13.741227908807325,8.1756591796875,13.796886207271042,17.43025917934469,0.095
2023-09-23 03:42:23.882637993 +0000 UTC m=+7860.850712230,1695440543,100,13.419765601822405,8.2763671875,13.58196963932613,17.398034047400948,0.0425
2023-09-23 03:43:23.696555618 +0000 UTC m=+7920.664629865,1695440603,100,12.918026602708139,8.3770751953125,13.971828609929382,17.386519844314314,0.19
2023-09-23 03:44:23.746951632 +0000 UTC m=+7980.715025869,1695440663,100,11.290424682638836,8.477783203125,13.936224059441283,17.387178495762065,0.75
2023-09-23 03:45:23.712722205 +0000 UTC m=+8040.680796442,1695440723,100,14.630644746509928,8.477783203125,13.891825601488284,17.458727558586435,0.8500000000000001
2023-09-23 03:46:23.621502905 +0000 UTC m=+8100.589577143,1695440783,100,13.949250688627767,8.477783203125,13.684166068305338,17.35512412530478,0.42500000000000004
2023-09-23 03:47:23.852114632 +0000 UTC m=+8160.820188868,1695440843,100,15.173562157123852,8.477783203125,13.990534944682764,17.485781056940418,0.2750000000000002
2023-09-23 03:48:23.6127 +0000 UTC m=+8220.580774244,1695440903,100,13.896261324987355,8.477783203125,13.991804317573974,17.64966329494046,NaN
2023-09-23 03:49:23.655295132 +0000 UTC m=+8280.623369385,1695440963,100,14.644884655871355,8.477783203125,14.096507507983691,17.61187621743792,0.4
