Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.308432683 +0000 UTC m=+7500.276506939,1695440183,100,1.8458334555555567,43.430989583333336,3.769233994388621,15.348847420952676,0.0048
2023-09-23 03:37:23.284256992 +0000 UTC m=+7560.252331229,1695440243,100,3.437350765898195,44.505208333333336,3.5886269419259875,15.438375228850884,0.0046
2023-09-23 03:38:23.368302962 +0000 UTC m=+7620.336377203,1695440303,100,2.199132173531707,44.763020833333336,3.341848486109422,15.455280616009864,0.0046
2023-09-23 03:39:23.357545013 +0000 UTC m=+7680.325619266,1695440363,100,3.1807862364752912,45.14973958333333,3.5455649043631188,15.423884897000331,0.004600000000000001
2023-09-23 03:40:23.290739556 +0000 UTC m=+7740.258813797,1695440423,100,1.626294891666665,45.364583333333336,3.4377355330384995,15.46674603010037,0.0046
2023-09-23 03:41:23.426977525 +0000 UTC m=+7800.395051786,1695440483,100,1.601399693025456,45.493489583333336,3.3585996063347667,15.443546862440646,0.004600000000000001
2023-09-23 03:42:23.261465302 +0000 UTC m=+7860.229539556,1695440543,100,1.722939142344411,45.708333333333336,3.27292512450148,15.468551222957174,0.0046
2023-09-23 03:43:23.263748021 +0000 UTC m=+7920.231822294,1695440603,100,1.92902355243056,45.880208333333336,3.2225663346504785,15.491555234632381,0.0046
2023-09-23 03:44:23.293987638 +0000 UTC m=+7980.262061891,1695440663,100,1.573741308333343,46.052083333333336,3.1889037881221216,15.475942755870841,0.004600000000000001
2023-09-23 03:45:23.276201875 +0000 UTC m=+8040.244276115,1695440723,100,3.0154535234741364,46.09505208333333,3.613498218407485,15.53744128549247,0.0046
2023-09-23 03:46:23.291519083 +0000 UTC m=+8100.259593327,1695440783,100,1.8537678858206779,46.18098958333333,3.404665186978062,15.52834213771426,0.004811764705882354
2023-09-23 03:47:23.325848297 +0000 UTC m=+8160.293922543,1695440843,100,2.169637816666666,46.26692708333333,3.55944994130728,15.555249269079852,0.0046
2023-09-23 03:48:23.258617931 +0000 UTC m=+8220.226692169,1695440903,100,2.2921267592649386,46.30989583333333,3.2861687876670764,15.540539386746714,0.0046
2023-09-23 03:49:23.251954987 +0000 UTC m=+8280.220029226,1695440963,100,2.719280961952901,46.481770833333336,3.519798868632207,15.527903036749091,0.0048
2023-09-23 03:50:23.268227302 +0000 UTC m=+8340.236301540,1695441023,100,1.4199707916666546,46.567708333333336,3.268384663745183,15.493262849496926,0.004600000000000001
2023-09-23 03:51:23.372911205 +0000 UTC m=+8400.340985459,1695441083,100,1.390969278259626,46.610677083333336,3.473706264394083,15.506557850942299,0.0046
2023-09-23 03:52:23.292731779 +0000 UTC m=+8460.260806020,1695441143,100,0.9146692224080374,46.610677083333336,3.9223903113525305,15.559225572264431,0.004825
2023-09-23 03:53:23.28156792 +0000 UTC m=+8520.249642169,1695441203,100,1.452842173240248,46.696614583333336,3.3867794197679157,15.558225397843769,0.004600000000000001
2023-09-23 03:54:23.496977122 +0000 UTC m=+8580.465051404,1695441263,100,1.4343883106424773,46.782552083333336,3.245121849095589,15.558493737322484,0.004600000000000001
2023-09-23 03:55:23.268278217 +0000 UTC m=+8640.236352454,1695441323,100,1.9650416701908542,46.868489583333336,3.851473115118187,15.550443552961065,0.004600000000000001
2023-09-23 03:56:23.333652022 +0000 UTC m=+8700.301726261,1695441383,100,1.110439290117028,46.954427083333336,3.345055681135256,15.601745182391562,0.004600000000000001
2023-09-23 03:57:23.274792363 +0000 UTC m=+8760.242866622,1695441443,100,0.9736671758514355,47.083333333333336,3.3612390121310343,15.609161109803296,0.0046
2023-09-23 03:58:23.276114734 +0000 UTC m=+8820.244188978,1695441503,100,1.84662239708062,47.126302083333336,3.23093663680436,15.626456808931314,0.004825
2023-09-23 03:59:23.299694858 +0000 UTC m=+8880.267769096,1695441563,100,1.9672356615050794,47.126302083333336,3.2955068883083305,15.646143168869694,0.0046
2023-09-23 04:00:23.298762155 +0000 UTC m=+8940.266836391,1695441623,100,1.3052475729856534,47.126302083333336,3.2143156483067092,15.646387113850343,0.004600000000000001
