Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.829401591 +0000 UTC m=+7500.797475830,1695440183,100,2.097663669878319,4.503472222222222,2.741678544468029,15.895479333591103,0.09500000000000006
2023-09-23 03:37:24.210482444 +0000 UTC m=+7561.178556681,1695440244,100,1.6289567517247834,4.532118055555555,2.8487518355343022,15.915214482525611,0.04916666666666667
2023-09-23 03:38:24.075851429 +0000 UTC m=+7621.043925666,1695440304,100,1.2088048624999987,4.532118055555555,2.5315924262044764,15.932534576151694,0.075
2023-09-23 03:39:23.971490542 +0000 UTC m=+7680.939564789,1695440363,100,1.4486481401128568,4.532118055555555,2.6344491987658425,15.932851704626538,0.16750000000000007
2023-09-23 03:40:23.788351534 +0000 UTC m=+7740.756425771,1695440423,100,1.5419656020066717,4.532118055555555,2.685491641860782,15.959783230490196,0.175
2023-09-23 03:41:24.218796409 +0000 UTC m=+7801.186870647,1695440484,100,2.0216404807789847,4.560763888888889,2.525061868215306,15.95727059718951,0.3874999999999999
2023-09-23 03:42:24.092386932 +0000 UTC m=+7861.060461190,1695440544,100,1.3738931208909204,4.560763888888889,2.5301608579138435,15.939096696131156,0.23500000000000015
2023-09-23 03:43:23.824764694 +0000 UTC m=+7920.792838931,1695440603,100,1.7607652976223416,4.560763888888889,2.5492662473804883,15.925752905689649,0.24250000000000008
2023-09-23 03:44:23.836298401 +0000 UTC m=+7980.804372650,1695440663,100,1.5800498651325119,4.560763888888889,2.5344075193105886,15.93280291563041,0.05499999999999995
2023-09-23 03:45:23.789048661 +0000 UTC m=+8040.757122912,1695440723,100,1.875907222362128,4.589409722222222,2.6817515189656804,15.940438393524726,0.1
2023-09-23 03:46:23.725035938 +0000 UTC m=+8100.693110181,1695440783,100,1.7688052370652783,4.589409722222222,2.4831173189071687,15.956172844776589,0.13500000000000012
2023-09-23 03:47:24.140922203 +0000 UTC m=+8161.108996441,1695440844,100,1.814104356855694,4.589409722222222,2.6092793019575122,15.939584586092453,0.044166666666666674
