Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:36:23.388181264 +0000 UTC m=+7500.356255502,1695440183,100,3.313552960601466,6.50634765625,14.179800033907785,17.147600130266618,0.45
2023-09-23 03:37:23.377075724 +0000 UTC m=+7560.345149960,1695440243,100,3.980106803458162,6.707763671875,14.097474448856119,17.12745027486501,0.475
2023-09-23 03:38:23.492029203 +0000 UTC m=+7620.460103440,1695440303,100,1.9975464025026062,6.8084716796875,13.89216512215482,17.091883096686374,0.42500000000000004
2023-09-23 03:39:23.469972616 +0000 UTC m=+7680.438046853,1695440363,100,3.401759366131686,6.8084716796875,14.05111794182653,17.25942450939615,0.8500000000000001
2023-09-23 03:40:23.36009507 +0000 UTC m=+7740.328169317,1695440423,100,3.258443256098443,6.8084716796875,13.796886207271042,17.43025917934469,0.42500000000000004
2023-09-23 03:41:23.566232508 +0000 UTC m=+7800.534306749,1695440483,100,3.1393729627362394,6.8084716796875,14.22312099772295,17.38371447703685,0.4625
2023-09-23 03:42:23.320053536 +0000 UTC m=+7860.288127774,1695440543,100,3.4017848380872557,6.8084716796875,13.58196963932613,17.398034047400948,0.2275
2023-09-23 03:43:23.343485138 +0000 UTC m=+7920.311559380,1695440603,100,3.3711897592827595,6.9091796875,13.971828609929382,17.386519844314314,0.8
2023-09-23 03:44:23.399277028 +0000 UTC m=+7980.367351265,1695440663,100,2.7432389152784284,6.9091796875,13.936224059441283,17.387178495762065,0.8500000000000001
2023-09-23 03:45:23.348060716 +0000 UTC m=+8040.316134956,1695440723,100,3.0835598736551626,6.9091796875,13.891825601488284,17.458727558586435,0.20500000000000002
2023-09-23 03:47:23.428597706 +0000 UTC m=+8160.396671946,1695440843,100,3.75703584999999,7.2113037109375,13.990534944682764,17.485781056940418,0.4
2023-09-23 03:48:23.322869736 +0000 UTC m=+8220.290943974,1695440903,100,2.090720874999996,7.2113037109375,13.991804317573974,17.64966329494046,0.9
2023-09-23 03:49:23.327524187 +0000 UTC m=+8280.295598423,1695440963,100,3.756031804418071,7.2113037109375,14.096507507983691,17.61187621743792,0.75
2023-09-23 03:51:23.517568013 +0000 UTC m=+8400.485642250,1695441083,100,1.066039622226869,7.2113037109375,14.941022280442251,17.327168030522397,0.4625
2023-09-23 03:52:23.391979555 +0000 UTC m=+8460.360053802,1695441143,100,3.607249547274115,7.2113037109375,14.48112809248081,17.412524379251504,0.42500000000000004
2023-09-23 03:54:23.582859733 +0000 UTC m=+8580.550933969,1695441263,100,2.6728382481751813,7.2113037109375,13.590057911018771,17.31848358921129,0.42500000000000004
2023-09-23 03:55:23.368299794 +0000 UTC m=+8640.336374032,1695441323,100,4.5044659421382605,7.31201171875,14.592745851447154,16.73965093912719,0.4
2023-09-23 03:56:23.478928524 +0000 UTC m=+8700.447002760,1695441383,100,4.4846930001343495,7.31201171875,13.822064657751088,16.83632633495841,0.9
2023-09-23 03:57:23.360515739 +0000 UTC m=+8760.328589975,1695441443,100,2.620984248652563,7.31201171875,13.683722107388107,16.819518525791693,0.45
2023-09-23 03:58:23.393037005 +0000 UTC m=+8820.361111242,1695441503,100,3.805429317424424,7.31201171875,13.66346682450984,16.701741889134325,0.42500000000000004
2023-09-23 03:59:23.627449513 +0000 UTC m=+8880.595523749,1695441563,100,3.288610329217186,7.31201171875,13.840961822379171,16.803369368072723,0.4625
2023-09-23 04:00:23.4179139 +0000 UTC m=+8940.385988138,1695441623,100,1.666067393387448,7.31201171875,13.169037940405515,16.890335753674115,0.235
2023-09-23 04:01:23.408586642 +0000 UTC m=+9000.376660878,1695441683,100,4.302127976826087,7.31201171875,13.736192891246457,16.85325611661546,0.75
2023-09-23 04:02:23.378098479 +0000 UTC m=+9060.346172715,1695441743,100,2.761976177929992,7.31201171875,13.419327553417414,16.832374426271898,0.4625
2023-09-23 04:03:23.367625052 +0000 UTC m=+9120.335699289,1695441803,100,3.856712372634627,7.31201171875,13.800532251910113,16.798319706973288,0.375
2023-09-23 04:04:23.512683258 +0000 UTC m=+9180.480757495,1695441863,100,3.0386047469993556,7.4127197265625,13.995437647826591,16.77197364906319,0.22
2023-09-23 04:05:23.419980568 +0000 UTC m=+9240.388054804,1695441923,100,3.4910610824950776,7.4127197265625,13.407040284604044,16.7875373388286,0.4625
2023-09-23 04:06:23.555256298 +0000 UTC m=+9300.523330547,1695441983,100,3.675618160199933,7.4127197265625,13.295824696452419,16.71006041297446,0.9
2023-09-23 04:07:23.482483239 +0000 UTC m=+9360.450557496,1695442043,100,2.7255564275281854,7.4127197265625,14.843320505735402,17.259034197427113,0.8
2023-09-23 04:08:23.495868179 +0000 UTC m=+9420.463942416,1695442103,100,4.209987853531364,7.4127197265625,14.318970625573535,17.393740615741528,0.6500000000000002
2023-09-23 04:09:23.667714273 +0000 UTC m=+9480.635788526,1695442163,100,4.372443126630099,7.4127197265625,13.939522097684664,17.431210564769223,0.8250000000000002
2023-09-23 04:10:23.411722493 +0000 UTC m=+9540.379796730,1695442223,100,3.0097444407043437,7.4127197265625,15.121889283911816,17.928931508787507,0.095
2023-09-23 04:11:23.473707662 +0000 UTC m=+9600.441781900,1695442283,100,2.9428148571516575,7.4127197265625,14.829845698597065,18.13821190768634,0.2275
2023-09-23 04:13:23.601647443 +0000 UTC m=+9720.569721689,1695442403,100,3.1191386090310615,7.513427734375,15.317295903285588,18.035559859829213,0.8500000000000001
